#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.517 0.060  0.296  0.089  -      -  -      -    1      0x1613   21795.55  1224.02  32.3629   22170.11  1228.04 32.381 0x00000011  ut100712i_templi/91/md09s080.g.100712i.128834_91_g.090826i.30675_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.410 0.141  1.190  0.156  -      -  -      -    1      0x1613    9572.29  1248.14  32.3629   13574.88  1765.58 32.742 0x00000011 ut100712i_templi/91/md09s080.g.100712i.128834_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613    9209.81  3225.15  32.3629    9686.58  3390.93 32.418 0x00000011  ut100802i_templi/91/md09s080.g.100802i.134113_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613     778.16  2971.28  32.3629    1147.17  4380.29 32.784 0x00000011 ut100802i_templi/91/md09s080.g.100802i.134113_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.808 0.089  0.348  0.094  -      -  -      -    2      0x1613   16668.86  1380.75  32.3629   17000.66  1399.42 32.384 0x00000011  ut100805i_templi/91/md09s080.g.100805i.135586_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.458 0.145  0.998  0.148  -      -  -      -    2      0x1613    9165.26  1224.60  32.3629   13085.34  1744.17 32.749 0x00000011 ut100805i_templi/91/md09s080.g.100805i.135586_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.653 0.089  0.568  0.113  -      -  -      -    1      0x1613   19224.82  1581.26  32.3629   20320.87  1660.80 32.423 0x00000011  ut100808i_templi/91/md09s080.g.100808i.136994_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.803 0.234  1.718  0.244  -      -  -      -    1      0x1613    6667.10  1439.33  32.3629    9840.49  2122.47 32.786 0x00000011 ut100808i_templi/91/md09s080.g.100808i.136994_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.875 0.157 -0.094  0.228  -      -  -      -    1      0x1613   15670.22  2268.13  32.3629   16380.04  2366.02 32.411 0x00000011  ut100814i_templi/91/md09s080.g.100814i.138977_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613    3225.37  2045.05  32.3629    4703.05  2981.65 32.772 0x00000011 ut100814i_templi/91/md09s080.g.100814i.138977_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.710 0.087  0.346  0.115  -      -  -      -    1      0x1613   18237.99  1477.61  32.3629   19686.88  1584.56 32.446 0x00000011  ut100817i_templi/91/md09s080.g.100817i.140474_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613      92.76  1343.84  32.3629     138.02  1999.62 32.794 0x00000011 ut100817i_templi/91/md09s080.g.100817i.140474_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.672 0.079 -0.287  0.158  -      -  -      -    1      0x1613   18897.64  1391.35  32.3629   19899.75  1453.51 32.419 0x00000011  ut100820i_templi/91/md09s080.g.100820i.142366_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.665 0.181  0.706  0.227  -      -  -      -    1      0x1613    7571.45  1263.29  32.3629   11124.98  1853.34 32.781 0x00000011 ut100820i_templi/91/md09s080.g.100820i.142366_91_g.090830i.127886_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.511 0.134  0.152  0.137  -      -  -      -    2      0x1613   21925.01  2718.65  32.3629   21598.31  2670.67 32.347 0x00000011  ut100829i_templi/91/md09s080.g.100829i.145916_91_g.090826i.30675_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613    6624.16  2543.46  32.3629    9096.01  3491.56 32.707 0x00000011 ut100829i_templi/91/md09s080.g.100829i.145916_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.254 0.176  0.722  0.203  -      -  -      -    1      0x1613   11057.75  1798.54  32.3629   11466.39  1861.98 32.402 0x00000011  ut100901i_templi/91/md09s080.g.100901i.147136_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -  -      -  -      -    -      0x1613    1877.99  1654.71  32.3629    2721.03  2397.39 32.766 0x00000011 ut100901i_templi/91/md09s080.g.100901i.147136_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 21.992 0.105  0.536  0.131  -      -  -      -    1      0x1613   14071.52  1365.33  32.3629   14312.02  1382.34 32.381 0x00000011  ut100904i_templi/91/md09s080.g.100904i.148833_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.715 0.180  1.259  0.197  -      -  -      -    1      0x1613    7230.00  1197.58  32.3629   10214.53  1689.29 32.738 0x00000011 ut100904i_templi/91/md09s080.g.100904i.148833_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 21.834 0.102  0.283  0.152  -      -  -      -    1      0x1613   16283.51  1539.79  32.3629   16633.67  1565.35 32.386 0x00000011  ut100907i_templi/91/md09s080.g.100907i.150824_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.235 0.335  1.684  0.353  -      -  -      -    1      0x1613    4478.17  1384.30  32.3629    6462.20  1996.71 32.761 0x00000011 ut100907i_templi/91/md09s080.g.100907i.150824_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 21.759 0.098  0.505  0.124  -      -  -      -    1      0x1613   17439.05  1585.33  32.3629   18487.70  1671.93 32.426 0x00000011  ut100910i_templi/91/md09s080.g.100910i.152615_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.479 0.169  1.225  0.185  -      -  -      -    1      0x1613    8984.45  1401.56  32.3629   12741.23  1984.12 32.742 0x00000011 ut100910i_templi/91/md09s080.g.100910i.152615_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 21.730 0.081  0.210  0.120  -      -  -      -    1      0x1613   17905.51  1348.32  32.3629   18556.95  1386.79 32.402 0x00000011  ut100913i_templi/91/md09s080.g.100913i.154246_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.709 0.225  1.188  0.242  -      -  -      -    1      0x1613    7268.22  1508.78  32.3629   10307.38  2137.54 32.742 0x00000011 ut100913i_templi/91/md09s080.g.100913i.154246_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 21.521 0.091  0.475  0.111  -      -  -      -    1      0x1613   21721.63  1826.59  32.3629   21926.66  1832.63 32.373 0x00000011  ut100916i_templi/91/md09s080.g.100916i.155774_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 21.633 0.203 -0.002  0.269  -      -  -      -    1      0x1613   19588.71  3659.08  32.3629   19500.50  3638.13 32.358 0x00000011  ut100919i_templi/91/md09s080.g.100919i.157227_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -  -      -  -      -    -      0x1613    2130.77  3506.67  32.3629    2917.27  4800.96 32.704 0x00000011 ut100919i_templi/91/md09s080.g.100919i.157227_91_g.090830i.127886_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 21.433 0.077  0.507  0.101  -      -  -      -    1      0x1613   23553.62  1682.72  32.3629   23969.43  1698.00 32.382 0x00000011  ut100928i_templi/91/md09s080.g.100928i.163301_91_g.090826i.30675_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.439 0.213  1.513  0.223  -      -  -      -    1      0x1613    9324.92  1833.41  32.3629   13224.07  2597.15 32.742 0x00000011 ut100928i_templi/91/md09s080.g.100928i.163301_91_g.090830i.127886_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 20.879 0.066 -0.596  0.112  -      -  -      -    1      0x1613   39229.48  2407.97  32.3629   39512.32  2397.62 32.371 0x00000011  ut101004i_templi/91/md09s080.g.101004i.165973_91_g.090826i.30675_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 21.497 0.104  0.022  0.138  -      -  -      -    1      0x1613   22191.60  2145.16  32.3629   31188.08  3000.97 32.732 0x00000011 ut101004i_templi/91/md09s080.g.101004i.165973_91_g.090830i.127886_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.273 0.146  1.246  0.159  -      -  -      -    1      0x1613   10866.47  1463.76  32.3629   10739.11  1443.19 32.350 0x00000011  ut101013i_templi/91/md09s080.g.101013i.171056_91_g.090826i.30675_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.882 0.237  1.855  0.245  -      -  -      -    1      0x1613    6198.45  1352.63  32.3629    8555.46  1865.30 32.713 0x00000011 ut101013i_templi/91/md09s080.g.101013i.171056_91_g.090830i.127886_91.diff.cut.dcmp
 2010-10-31T05:32:34.34 55500.230953      g 22.228 0.175  1.146  0.188  -      -  -      -    1      0x1613   11322.57  1826.98  32.3629   11142.56  1794.98 32.346 0x00000011  ut101031i_templi/91/md09s080.g.101031i.176398_91_g.090826i.30675_91.diff.cut.dcmp
 2010-10-31T05:32:34.34 55500.230953      g      -     -      -      -  -      -  -      -    -      0x1613    5177.69  1890.65  32.3629    7342.71  2680.35 32.742 0x00000011 ut101031i_templi/91/md09s080.g.101031i.176398_91_g.090830i.127886_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g 21.703 0.105  0.378  0.139  -      -  -      -    1      0x1613   18357.10  1777.21  32.3629   19089.92  1839.70 32.405 0x00000011  ut101103i_templi/91/md09s080.g.101103i.178257_91_g.090826i.30675_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g 22.575 0.215  1.249  0.233  -      -  -      -    1      0x1613    8224.26  1632.92  32.3629   11949.14  2369.91 32.769 0x00000011 ut101103i_templi/91/md09s080.g.101103i.178257_91_g.090830i.127886_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g 21.333 0.127 -0.077  0.130  -      -  -      -    2      0x1613   25815.46  3024.45  32.3629   26602.34  3106.90 32.395 0x00000011  ut101112i_templi/91/md09s080.g.101112i.181901_91_g.090826i.30675_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g 22.462 0.329  1.053  0.330  -      -  -      -    2      0x1613    9123.80  2769.57  32.3629   13099.53  3974.58 32.756 0x00000011 ut101112i_templi/91/md09s080.g.101112i.181901_91_g.090830i.127886_91.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g 22.001 0.178  0.424  0.181  -      -  -      -    2      0x1613   13961.88  2291.94  32.3629   13960.59  2288.09 32.363 0x00000011  ut101130i_templi/91/md09s080.g.101130i.191937_91_g.090826i.30675_91.diff.cut.dcmp
