#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   181.01  227.82  31.3194   178.13   224.19 31.302 0x00000011  ut100712e_temple/91/md09s041.g.ut100712e.960464_91_g.temple.966189_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  1910.13 1468.51  31.3194  1933.85  1486.64 31.333 0x00000011  ut100721e_temple/91/md09s041.g.ut100721e.960523_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -721.93  487.01  31.3194  -766.26   516.86 31.384 0x00000011  ut100802e_temple/91/md09s041.g.ut100802e.960583_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -365.02  458.67  31.3194  -362.77   455.84 31.313 0x00000011  ut100805e_temple/91/md09s041.g.ut100805e.960643_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  -142.00  241.19  31.3194  -154.03   261.62 31.408 0x00000011  ut100808e_temple/91/md09s041.g.ut100808e.960703_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613   269.65  293.74  31.3194   277.49   302.26 31.351 0x00000011  ut100814e_temple/91/md09s041.g.ut100814e.960762_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   200.69  409.83  31.3194   209.67   428.15 31.367 0x00000011  ut100817e_temple/91/md09s041.g.ut100817e.960820_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  -372.85  338.02  31.3194  -382.63   346.86 31.348 0x00000011  ut100820e_temple/91/md09s041.g.ut100820e.960878_91_g.temple.966189_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  1052.47 1269.47  31.3194  1079.07  1301.52 31.346 0x00000011  ut100829e_temple/91/md09s041.g.ut100829e.960936_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   -62.76  262.32  31.3194   -63.25   264.38 31.328 0x00000011  ut100901e_temple/91/md09s041.g.ut100901e.960994_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   503.86  319.57  31.3194   518.02   328.52 31.349 0x00000011  ut100904e_temple/91/md09s041.g.ut100904e.961053_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613  -449.28  343.26  31.3194  -464.34   354.74 31.355 0x00000011  ut100907e_temple/91/md09s041.g.ut100907e.961111_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613  -399.40  318.04  31.3194  -441.74   351.73 31.429 0x00000011  ut100910e_temple/91/md09s041.g.ut100910e.961170_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613   465.19  321.01  31.3194   483.32   333.49 31.361 0x00000011  ut100913e_temple/91/md09s041.g.ut100913e.961230_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -      -      -      -      -    -      0x1613  -608.70  393.67  31.3194  -644.17   416.57 31.381 0x00000011  ut100916e_temple/91/md09s041.g.ut100916e.961290_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613  -335.46 1823.69  31.3194  -332.32  1806.63 31.309 0x00000011  ut100919e_temple/91/md09s041.g.ut100919e.961350_91_g.temple.966189_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613    54.43  376.56  31.3194    57.14   395.29 31.372 0x00000011  ut100928e_temple/91/md09s041.g.ut100928e.961410_91_g.temple.966189_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613   733.94  377.34  31.3194   705.70   362.76 31.277 0x00000011  ut101004e_temple/91/md09s041.g.ut101004e.961470_91_g.temple.966189_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613  -249.32  333.60  31.3194  -255.34   341.65 31.345 0x00000011  ut101010e_temple/91/md09s041.g.ut101010e.961530_91_g.temple.966189_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613  -588.62  390.56  31.3194  -575.12   381.56 31.294 0x00000011  ut101013e_temple/91/md09s041.g.ut101013e.961589_91_g.temple.966189_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -      -      -      -      -    -      0x1613  -324.98  276.61  31.3194  -322.12   274.16 31.310 0x00000011  ut101031e_temple/91/md09s041.g.ut101031e.961648_91_g.temple.966189_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -      -      -      -      -    -      0x1613  -822.93  367.53  31.3194  -856.25   382.33 31.363 0x00000011  ut101103e_temple/91/md09s041.g.ut101103e.961707_91_g.temple.966189_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -      -      -      -      -    -      0x1613  1061.32 1231.12  31.3194  1092.86  1267.67 31.351 0x00000011  ut101112e_temple/91/md09s041.g.ut101112e.961765_91_g.temple.966189_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -      -      -      -      -    -      0x1613  -520.77  698.48  31.3194  -522.79   701.17 31.324 0x00000011  ut101130e_temple/91/md09s041.g.ut101130e.961823_91_g.temple.966189_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -      -      -      -      -    -      0x1613  -377.21  538.69  31.3194  -335.01   478.42 31.191 0x00000011  ut101206e_temple/91/md09s041.g.ut101206e.961881_91_g.temple.966189_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613  -352.74  366.87  31.3194  -371.79   386.67 31.377 0x00000011  ut110701e_temple/91/md09s041.g.ut110701e.961940_91_g.temple.966189_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -      -      -      -      -    -      0x1613   -15.83  550.04  31.3194   -16.78   582.90 31.382 0x00000011  ut110722e_temple/91/md09s041.g.ut110722e.962000_91_g.temple.966189_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -      -      -      -      -    -      0x1613  -469.49  334.58  31.3194  -480.03   342.06 31.343 0x00000011  ut110725e_temple/91/md09s041.g.ut110725e.962060_91_g.temple.966189_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -      -      -      -      -    -      0x1613  -158.32  250.89  31.3194  -163.04   258.37 31.351 0x00000011  ut110728e_temple/91/md09s041.g.ut110728e.962120_91_g.temple.966189_91.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -      -      -      -      -    -      0x1613   534.23  301.78  31.3194   567.40   320.47 31.385 0x00000011  ut110731e_temple/91/md09s041.g.ut110731e.962180_91_g.temple.966189_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -      -      -      -      -    -      0x1613   119.16  225.68  31.3194   125.81   238.28 31.378 0x00000011  ut110803e_temple/91/md09s041.g.ut110803e.962240_91_g.temple.966189_91.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -  -      -      -      -      -      -    -      0x1613 -1641.59  212.62  31.3194 -1720.38   222.26 31.370 0x00000011  ut110806e_temple/91/md09s041.g.ut110806e.962300_91_g.temple.966189_91.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -  -      -      -      -      -      -    -      0x1613  -751.99  848.87  31.3194  -748.60   845.02 31.314 0x00000011  ut110809e_temple/91/md09s041.g.ut110809e.962360_91_g.temple.966189_91.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -  -      -      -      -      -      -    -      0x1613  -631.45 1211.90  31.3194  -649.08  1245.72 31.349 0x00000011  ut110818e_temple/91/md09s041.g.ut110818e.962420_91_g.temple.966189_91.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -  -      -      -      -      -      -    -      0x1613   322.06  334.73  31.3194   338.79   352.11 31.374 0x00000011  ut110821e_temple/91/md09s041.g.ut110821e.962480_91_g.temple.966189_91.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -  -      -      -      -      -      -    -      0x1613    35.62  221.95  31.3194    37.34   232.65 31.370 0x00000011  ut110824e_temple/91/md09s041.g.ut110824e.962540_91_g.temple.966189_91.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -  -      -      -      -      -      -    -      0x1613  -241.57  766.83  31.3194  -253.51   804.74 31.372 0x00000011  ut110827e_temple/91/md09s041.g.ut110827e.962600_91_g.temple.966189_91.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -  -      -      -      -      -      -    -      0x1613   270.62  297.12  31.3194   287.37   315.50 31.385 0x00000011  ut110830e_temple/91/md09s041.g.ut110830e.962660_91_g.temple.966189_91.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -  -      -      -      -      -      -    -      0x1613   -58.80  636.13  31.3194   -60.64   656.06 31.353 0x00000011  ut110902e_temple/91/md09s041.g.ut110902e.962720_91_g.temple.966189_91.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -  -      -      -      -      -      -    -      0x1613   101.40  377.68  31.3194   102.23   380.79 31.328 0x00000011  ut110905e_temple/91/md09s041.g.ut110905e.962780_91_g.temple.966189_91.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -  -      -      -      -      -      -    -      0x1613   460.91  660.83  31.3194   486.74   697.85 31.379 0x00000011  ut110908e_temple/91/md09s041.g.ut110908e.962840_91_g.temple.966189_91.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g      -     -  -      -      -      -      -      -    -      0x1613    62.22  427.48  31.3194    63.93   439.25 31.349 0x00000011  ut110917e_temple/91/md09s041.g.ut110917e.962900_91_g.temple.966189_91.diff.cut.dcmp
 2011-09-20T06:15:25.34 55824.260710      g      -     -  -      -      -      -      -      -    -      0x1613  -296.69  320.65  31.3194  -317.29   342.91 31.392 0x00000011  ut110920e_temple/91/md09s041.g.ut110920e.962960_91_g.temple.966189_91.diff.cut.dcmp
 2011-09-24T08:18:16.99 55828.346030      g      -     -  -      -      -      -      -      -    -      0x1613   320.70  172.85  31.3194   310.47   167.31 31.284 0x00000011  ut110924e_temple/91/md09s041.g.ut110924e.963020_91_g.temple.966189_91.diff.cut.dcmp
 2011-09-26T06:56:51.94 55830.289490      g      -     -  -      -      -      -      -      -    -      0x1613  -569.48  373.45  31.3194  -554.83   363.81 31.291 0x00000011  ut110926e_temple/91/md09s041.g.ut110926e.963080_91_g.temple.966189_91.diff.cut.dcmp
 2011-09-29T07:48:04.32 55833.325050      g      -     -  -      -      -      -      -      -    -      0x1613   563.15  357.91  31.3194   612.50   389.23 31.411 0x00000011  ut110929e_temple/91/md09s041.g.ut110929e.963140_91_g.temple.966189_91.diff.cut.dcmp
 2011-10-02T05:40:29.28 55836.236450      g      -     -  -      -      -      -      -      -    -      0x1613  -327.76  289.24  31.3194  -331.28   292.33 31.331 0x00000011  ut111002e_temple/91/md09s041.g.ut111002e.963200_91_g.temple.966189_91.diff.cut.dcmp
