#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -      -      -    -      0x1613   260.40   396.40  31.2740   270.45   411.69 31.315 0x00000011  ut090629e_temple/93/md09s036.g.ut090629e.959877_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -      -      -    -      0x1613 -5628.63  1061.01  31.2740 -6096.53  1147.83 31.361 0x00000011  ut090702e_temple/93/md09s036.g.ut090702e.959936_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -      -      -    -      0x1613   343.94   377.22  31.2740   367.56   403.11 31.346 0x00000011  ut090717e_temple/93/md09s036.g.ut090717e.959995_93_g.temple.966185_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -      -      -    -      0x1613 -1161.47   870.42  31.2740 -1373.31  1029.09 31.456 0x00000011  ut090831e_temple/93/md09s036.g.ut090831e.960109_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -      -      -    -      0x1613 -1657.73   404.88  31.2740 -1821.85   444.65 31.377 0x00000011  ut090912e_temple/93/md09s036.g.ut090912e.960165_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -      -      -    -      0x1613   275.28   298.75  31.2740   317.40   344.45 31.429 0x00000011  ut090915e_temple/93/md09s036.g.ut090915e.960225_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -      -      -    -      0x1613  -643.64   457.74  31.2740  -789.81   561.65 31.496 0x00000011  ut090918e_temple/93/md09s036.g.ut090918e.960283_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -      -      -    -      0x1613    76.45   237.74  31.2740    83.13   258.52 31.365 0x00000011  ut090924e_temple/93/md09s036.g.ut090924e.960401_93_g.temple.966185_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   245.18   184.71  31.2740   250.20   188.48 31.296 0x00000011  ut100712e_temple/93/md09s036.g.ut100712e.960461_93_g.temple.966185_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  -746.61   861.53  31.2740  -758.25   874.94 31.291 0x00000011  ut100721e_temple/93/md09s036.g.ut100721e.960519_93_g.temple.966185_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   507.86   579.83  31.2740   549.06   626.85 31.359 0x00000011  ut100802e_temple/93/md09s036.g.ut100802e.960579_93_g.temple.966185_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.551 0.359     -      -      -      -      -      -    -      0x1613  1227.59   384.67  31.2740  1266.06   396.55 31.308 0x00000011  ut100805e_temple/93/md09s036.g.ut100805e.960639_93_g.temple.966185_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -154.10   236.59  31.2740  -163.86   251.58 31.341 0x00000011  ut100808e_temple/93/md09s036.g.ut100808e.960699_93_g.temple.966185_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613   243.97   378.03  31.2740   262.72   407.08 31.354 0x00000011  ut100814e_temple/93/md09s036.g.ut100814e.960759_93_g.temple.966185_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  -183.78   264.66  31.2740  -196.31   282.70 31.346 0x00000011  ut100817e_temple/93/md09s036.g.ut100817e.960817_93_g.temple.966185_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   512.81   347.24  31.2740   540.00   365.62 31.330 0x00000011  ut100820e_temple/93/md09s036.g.ut100820e.960875_93_g.temple.966185_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613 -3032.89  1083.85  31.2740 -3047.73  1088.79 31.279 0x00000011  ut100829e_temple/93/md09s036.g.ut100829e.960933_93_g.temple.966185_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613    -9.70   291.20  31.2740   -10.18   305.71 31.327 0x00000011  ut100901e_temple/93/md09s036.g.ut100901e.960991_93_g.temple.966185_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613   201.75   277.89  31.2740   209.15   288.07 31.313 0x00000011  ut100904e_temple/93/md09s036.g.ut100904e.961050_93_g.temple.966185_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613    22.17   346.19  31.2740    23.08   360.41 31.318 0x00000011  ut100907e_temple/93/md09s036.g.ut100907e.961108_93_g.temple.966185_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613   229.78   279.92  31.2740   242.63   295.57 31.333 0x00000011  ut100910e_temple/93/md09s036.g.ut100910e.961166_93_g.temple.966185_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613  -895.16   289.52  31.2740  -880.77   284.75 31.256 0x00000011  ut100913e_temple/93/md09s036.g.ut100913e.961226_93_g.temple.966185_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -      -      -      -      -    -      0x1613  -655.73   361.94  31.2740  -678.34   374.37 31.311 0x00000011  ut100916e_temple/93/md09s036.g.ut100916e.961286_93_g.temple.966185_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613  -585.12  1204.47  31.2740  -593.75  1222.23 31.290 0x00000011  ut100919e_temple/93/md09s036.g.ut100919e.961346_93_g.temple.966185_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613  -694.66   408.93  31.2740  -695.75   409.52 31.276 0x00000011  ut100928e_temple/93/md09s036.g.ut100928e.961406_93_g.temple.966185_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613   634.80   378.93  31.2740   624.88   372.96 31.257 0x00000011  ut101004e_temple/93/md09s036.g.ut101004e.961466_93_g.temple.966185_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -      -      -    -      0x1613  -242.58   334.22  31.2740  -249.63   343.92 31.305 0x00000011  ut101010e_temple/93/md09s036.g.ut101010e.961526_93_g.temple.966185_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -      -      -      -      -    -      0x1613  -402.71   446.94  31.2740  -400.82   444.83 31.269 0x00000011  ut101013e_temple/93/md09s036.g.ut101013e.961586_93_g.temple.966185_93.diff.cut.dcmp
