#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -716.33  286.07  30.9388  -725.49 289.65 30.953 0x00000011 ut091226i_templi/24/md02s072.g.ut091226i.378861_24_g.templi.378279_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -611.01  279.10  30.9388  -610.56 278.84 30.938 0x00000011 ut100910i_templi/24/md02s072.g.ut100910i.378920_24_g.templi.378279_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  -558.04  235.22  30.9388  -543.83 229.18 30.911 0x00000011 ut100916i_templi/24/md02s072.g.ut100916i.378977_24_g.templi.378279_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   316.28  250.71  30.9388   302.16 239.50 30.889 0x00000011 ut101007i_templi/24/md02s072.g.ut101007i.379031_24_g.templi.378279_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613   371.19  229.43  30.9388   367.62 227.20 30.928 0x00000011 ut101013i_templi/24/md02s072.g.ut101013i.379085_24_g.templi.378279_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613   143.08  201.03  30.9388   142.40 200.07 30.934 0x00000011 ut101031i_templi/24/md02s072.g.ut101031i.379141_24_g.templi.378279_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   504.48  193.89  30.9388   484.67 186.22 30.895 0x00000011 ut101109i_templi/24/md02s072.g.ut101109i.379197_24_g.templi.378279_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   296.08  549.23  30.9388   291.80 541.29 30.923 0x00000011 ut101118i_templi/24/md02s072.g.ut101118i.379252_24_g.templi.378279_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.471 0.306 -0.237  0.382      -      -      -      -    1      0x1613  2438.88  688.26  30.9388  2373.94 669.57 30.910 0x00000011 ut110917i_templi/24/md02s072.g.ut110917i.393215_24_g.templi.378279_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.904 0.242  0.270  0.275      -      -      -      -    1      0x1613  1635.97  364.51  30.9388  1572.59 350.09 30.896 0x00000011 ut110920i_templi/24/md02s072.g.ut110920i.398494_24_g.templi.378279_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.785 0.121  0.214  0.194      -      -      -      -    1      0x1613  1826.09  203.94  30.9388  1751.15 194.90 30.893 0x00000011 ut110924i_templi/24/md02s072.g.ut110924i.402536_24_g.templi.378279_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 22.493 0.317  0.043  0.318      -      -      -      -    2      0x1613  2389.70  697.63  30.9388  2252.91 657.37 30.875 0x00000011 ut110929i_templi/24/md02s072.g.ut110929i.416967_24_g.templi.378279_24.diff.cut.dcmp
