#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -  -      -    -      0x1613    964.47   381.37  31.2195    877.26   346.79 31.117 0x00000011  ut100125b_templb/73/md07s017.g.100125b.97227_73_g.100212b.59622_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -  -      -    -      0x1613   1228.76   624.09  31.2195   1305.05   662.73 31.285 0x00000011  ut100125b_templb/73/md07s017.g.100125b.97227_73_g.100215b.61370_73.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -      -      -      -      -  -      -    -      0x1613    -65.03   840.93  31.2195    -65.03   840.93 31.220 0x00000011  ut100203b_templb/73/md07s017.g.100203b.99818_73_g.100212b.59622_73.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -      -      -      -      -  -      -    -      0x1613   1164.30  1029.77  31.2195   1236.59  1093.64 31.285 0x00000011  ut100203b_templb/73/md07s017.g.100203b.99818_73_g.100215b.61370_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -  -      -    -      0x1613   -133.05   789.93  31.2195   -132.33   785.65 31.214 0x00000011 ut100206b_templb/73/md07s017.g.100206b.101221_73_g.100212b.59622_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -  -      -    -      0x1613   1253.86   780.26  31.2195   1526.47   949.80 31.433 0x00000011 ut100206b_templb/73/md07s017.g.100206b.101221_73_g.100215b.61370_73.diff.cut.dcmp
 2010-02-12T14:40:48.29 55239.611670      g      -     -      -      -      -      -  -      -    -      0x1613   1178.55   755.55  31.2195   1251.72   802.38 31.285 0x00000011  ut100212b_templb/73/md07s017.g.100212b.59622_73_g.100215b.61370_73.diff.cut.dcmp
 2010-02-15T15:12:44.64 55242.633850      g      -     -      -      -      -      -  -      -    -      0x1613  -1124.65   742.29  31.2195   -980.70   647.22 31.071 0x00000011  ut100215b_templb/73/md07s017.g.100215b.61370_73_g.100212b.59622_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613    215.31   534.63  31.2195    194.87   483.87 31.111 0x00000011  ut100311b_templb/73/md07s017.g.100311b.80566_73_g.100212b.59622_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613   1449.99   538.68  31.2195   1604.00   595.71 31.329 0x00000011  ut100311b_templb/73/md07s017.g.100311b.80566_73_g.100215b.61370_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -  -      -    -      0x1613   -446.09   536.54  31.2195   -406.20   488.55 31.118 0x00000011  ut100317b_templb/73/md07s017.g.100317b.73602_73_g.100212b.59622_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -  -      -    -      0x1613    668.44   534.08  31.2195    757.01   604.81 31.355 0x00000011  ut100317b_templb/73/md07s017.g.100317b.73602_73_g.100215b.61370_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -  -      -    -      0x1613   -698.25   591.48  31.2195   -644.48   545.90 31.133 0x00000011  ut100320b_templb/73/md07s017.g.100320b.75339_73_g.100212b.59622_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -  -      -    -      0x1613    384.57   597.76  31.2195    430.86   669.70 31.343 0x00000011  ut100320b_templb/73/md07s017.g.100320b.75339_73_g.100215b.61370_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613   -218.79   949.79  31.2195   -218.79   949.79 31.220 0x00000011  ut100326b_templb/73/md07s017.g.100326b.79305_73_g.100212b.59622_73.diff.cut.dcmp
