#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -  -      -    -      0x1613  -603.24  543.75  30.9757  -580.99  523.67 30.935 0x00000011 ut090912d_templd/24/md02s035.g.ut090912d.1954822_24_g.templd.378249_24.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -  -      -    -      0x1613   229.34  286.77  30.9757   231.91  289.98 30.988 0x00000011 ut090915d_templd/24/md02s035.g.ut090915d.1955904_24_g.templd.378249_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -      -      -  -      -    -      0x1613   223.30  276.72  30.9757   236.42  292.97 31.038 0x00000011 ut090918d_templd/24/md02s035.g.ut090918d.1955961_24_g.templd.378249_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -  -      -    -      0x1613  -129.65  394.82  30.9757  -134.35  409.15 31.014 0x00000011 ut090921d_templd/24/md02s035.g.ut090921d.1954880_24_g.templd.378249_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -  -      -    -      0x1613   -67.05  263.90  30.9757   -66.18  260.47 30.962 0x00000011 ut090924d_templd/24/md02s035.g.ut090924d.1954935_24_g.templd.378249_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -      -      -  -      -    -      0x1613   -84.44  260.79  30.9757   -88.98  274.80 31.032 0x00000011 ut090927d_templd/24/md02s035.g.ut090927d.1954989_24_g.templd.378249_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -  -      -    -      0x1613  -162.14  242.06  30.9757  -159.89  238.69 30.960 0x00000011 ut090930d_templd/24/md02s035.g.ut090930d.1955042_24_g.templd.378249_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -  -      -    -      0x1613  -695.32 1450.11  30.9757  -721.28 1504.24 31.015 0x00000011 ut091205d_templd/24/md02s035.g.ut091205d.1955098_24_g.templd.378249_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -  -      -    -      0x1613   387.51  354.22  30.9757   383.00  350.08 30.963 0x00000011 ut091223d_templd/24/md02s035.g.ut091223d.1955156_24_g.templd.378249_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613   531.53  269.74  30.9757   524.19  265.97 30.961 0x00000011  ut091226d_templd/24/md02s035.g.ut091226d.378831_24_g.templd.378249_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   382.91  203.84  30.9757   389.63  207.39 30.995 0x00000011 ut100107d_templd/24/md02s035.g.ut100107d.1956018_24_g.templd.378249_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   -29.88  341.98  30.9757   -30.99  354.68 31.015 0x00000011 ut100125d_templd/24/md02s035.g.ut100125d.1956076_24_g.templd.378249_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613    51.59  220.46  30.9757    51.60  220.50 30.976 0x00000011 ut100907d_templd/24/md02s035.g.ut100907d.1955220_24_g.templd.378249_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  -322.33  179.28  30.9757  -322.98  179.62 30.978 0x00000011  ut100910d_templd/24/md02s035.g.ut100910d.378891_24_g.templd.378249_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613   434.83  242.61  30.9757   441.69  246.40 30.993 0x00000011 ut100913d_templd/24/md02s035.g.ut100913d.1956134_24_g.templd.378249_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613   323.53  212.11  30.9757   321.60  210.82 30.969 0x00000011  ut100916d_templd/24/md02s035.g.ut100916d.378948_24_g.templd.378249_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613  -802.11  343.57  30.9757  -779.82  333.94 30.945 0x00000011 ut100919d_templd/24/md02s035.g.ut100919d.1955278_24_g.templd.378249_24.diff.cut.dcmp
