#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.681 0.277  3.171  0.281      -      -      -      -    1      0x1613   17633.37  4496.65  33.2965    7085.58  1805.69 32.307 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100510e.106859_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.730 0.301  3.220  0.305      -      -      -      -    1      0x1613   16845.14  4679.51  33.2965    6353.23  1763.92 32.238 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100513e.108025_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.550 0.208  3.040  0.213      -      -      -      -    1      0x1613   19891.70  3822.37  33.2965   20917.60  4014.84 33.351 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100131e.127010_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    5255.16  3526.59  33.2965    5116.65  3433.32 33.267 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100131e.127010_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    4108.01  4552.19  33.2965    1523.04  1687.66 32.219 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100510e.106859_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.786 0.307  2.936  0.308      -      -      -      -    2      0x1613   16009.29  4523.30  33.2965    5571.50  1573.34 32.151 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 22.890 0.318  1.335  0.319      -      -      -      -    2      0x1613   14540.24  4257.92  33.2965    4836.95  1415.73 32.102 0x00000011 ut100510e_temple/81/md08s040.g.100510e.106859_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613    -496.49  2301.73  33.2965    -496.49  2301.73 33.297 0x00000011 ut100510e_temple/81/md08s040.g.100510e.106859_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -14579.59  4253.06  33.2965   -5153.06  1502.46 32.167 0x00000011 ut100513e_temple/81/md08s040.g.100513e.108025_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   -6628.83  3337.48  33.2965   -6628.83  3336.92 33.297 0x00000011 ut100513e_temple/81/md08s040.g.100513e.108025_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   12871.52  6079.25  33.2965    4267.66  2015.24 32.098 0x00000011 ut100519e_temple/81/md08s040.g.100519e.111753_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.815 0.169  0.057  0.234      -      -      -      -    1      0x1613   39127.43  6085.94  33.2965   12272.17  1905.45 32.038 0x00000011 ut100519e_temple/81/md08s040.g.100519e.111753_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 22.379 0.252  0.621  0.299      -      -      -      -    1      0x1613   23285.44  5407.29  33.2965   20256.50  4700.18 33.145 0x00000011 ut100519e_temple/81/md08s040.g.100519e.111753_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 21.961 0.321  0.944  0.354      -      -      -      -    1      0x1613   34206.41 10121.98  33.2965   11798.52  3489.58 32.141 0x00000011 ut100522e_temple/81/md08s040.g.100522e.112624_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 21.760 0.267  0.742  0.306      -      -      -      -    1      0x1613   41173.42 10122.96  33.2965   13195.23  3241.90 32.061 0x00000011 ut100522e_temple/81/md08s040.g.100522e.112624_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 21.933 0.293  0.916  0.329      -      -      -      -    1      0x1613   35102.09  9481.67  33.2965   31603.34  8531.59 33.182 0x00000011 ut100522e_temple/81/md08s040.g.100522e.112624_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613    8946.74  4269.45  33.2965    8946.74  4268.65 33.297 0x00000011 ut100531e_temple/81/md08s040.g.100531e.113979_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613    6441.80  6537.80  33.2965    2240.82  2274.12 32.150 0x00000011 ut100531e_temple/81/md08s040.g.100531e.113979_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   14642.30  6518.25  33.2965    4870.90  2167.89 32.102 0x00000011 ut100531e_temple/81/md08s040.g.100531e.113979_81_g.100513e.108025_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613    8565.81  3383.53  33.2965    8565.81  3382.60 33.297 0x00000011 ut100603e_temple/81/md08s040.g.100603e.114929_81_g.100131e.127010_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613    1385.86  5489.72  33.2965     482.08  1909.63 32.150 0x00000011 ut100603e_temple/81/md08s040.g.100603e.114929_81_g.100510e.106859_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   14173.80  5339.59  33.2965    4715.05  1775.73 32.102 0x00000011 ut100603e_temple/81/md08s040.g.100603e.114929_81_g.100513e.108025_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613   -1556.68  2161.91  33.2965   -1556.68  2161.86 33.297 0x00000011 ut100606e_temple/81/md08s040.g.100606e.116251_81_g.100131e.127010_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613   -4810.13  4281.24  33.2965   -1752.09  1559.36 32.200 0x00000011 ut100606e_temple/81/md08s040.g.100606e.116251_81_g.100510e.106859_81.diff.cut.dcmp
