#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  15181.99 14018.04  33.1075   6897.45  6368.33 32.251 0x00000011   ut100410i_templi/82/md08s077.g.100410i.81681_82_g.100419i.94958_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   2252.74  3419.41  33.1075   1023.46  1553.47 32.251 0x00000011   ut100416i_templi/82/md08s077.g.100416i.93536_82_g.100419i.94958_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   2562.50  3113.40  33.1075   1206.88  1466.30 32.290 0x00000011  ut100416i_templi/82/md08s077.g.100416i.93536_82_g.100513i.108055_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -2102.66  2397.00  33.1075  -2412.18  2749.75 33.257 0x00000011  ut100416i_templi/82/md08s077.g.100416i.93536_82_g.100129i.127041_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613  -5289.34  2454.74  33.1075  -5324.53  2470.58 33.115 0x00000011  ut100419i_templi/82/md08s077.g.100419i.94958_82_g.100129i.127041_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -426.29  3293.33  33.1075   -177.38  1370.36 32.156 0x00000011  ut100419i_templi/82/md08s077.g.100419i.94958_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   1718.60  3232.75  33.1075    780.79  1468.68 32.251 0x00000011  ut100510i_templi/82/md08s077.g.100510i.106889_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -2588.57  1565.67  33.1075  -2588.57  1565.49 33.108 0x00000011 ut100510i_templi/82/md08s077.g.100510i.106889_82_g.100129i.127041_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   1267.24  2921.21  33.1075    505.10  1164.34 32.109 0x00000011 ut100510i_templi/82/md08s077.g.100510i.106889_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    341.96  3330.42  33.1075    155.36  1513.07 32.251 0x00000011  ut100513i_templi/82/md08s077.g.100513i.108055_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -4009.32  2267.95  33.1075  -3878.92  2193.89 33.072 0x00000011 ut100513i_templi/82/md08s077.g.100513i.108055_82_g.100129i.127041_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   4787.26  3250.23  33.1075   2174.94  1476.50 32.251 0x00000011  ut100516i_templi/82/md08s077.g.100516i.109009_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   1322.60  1344.83  33.1075   1322.60  1344.77 33.108 0x00000011 ut100516i_templi/82/md08s077.g.100516i.109009_82_g.100129i.127041_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   4988.18  2813.99  33.1075   1988.21  1121.46 32.109 0x00000011 ut100516i_templi/82/md08s077.g.100516i.109009_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613   3275.55  3275.18  33.1075   1488.14  1487.91 32.251 0x00000011  ut100519i_templi/82/md08s077.g.100519i.111782_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613  -1915.38  2175.81  33.1075  -1790.67  2034.07 33.034 0x00000011 ut100519i_templi/82/md08s077.g.100519i.111782_82_g.100129i.127041_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613   1660.71  2857.12  33.1075    631.15  1085.83 32.057 0x00000011 ut100519i_templi/82/md08s077.g.100519i.111782_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -      -      -      -      -      -      -    -      0x1613  -2028.51  4701.36  33.1075  -1911.16  4429.35 33.043 0x00000011 ut100522i_templi/82/md08s077.g.100522i.112654_82_g.100129i.127041_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613   2146.16  5105.03  33.1075    975.04  2319.29 32.251 0x00000011  ut100522i_templi/82/md08s077.g.100522i.112654_82_g.100419i.94958_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613   1141.58  5299.68  33.1075    441.03  2047.43 32.075 0x00000011 ut100522i_templi/82/md08s077.g.100522i.112654_82_g.100513i.108055_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -299.59  4780.81  33.1075   -136.11  2172.01 32.251 0x00000011  ut100531i_templi/82/md08s077.g.100531i.114010_82_g.100419i.94958_82.diff.cut.dcmp
