#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.081 0.119 -0.410  0.123      -      -      -      -    2      0x1613  10507.68 1155.93  33.1343  11374.88 1246.89 33.220 0x00000011   ut091014m_templm/11/md01s113.g.091014m.31677_11_g.091214m.38268_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   1831.65 1865.26  33.1343   1783.37 1816.02 33.105 0x00000011   ut091208m_templm/11/md01s113.g.091208m.37452_11_g.091214m.38268_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -1600.37 1578.42  33.1343  -1470.08 1449.85 33.042 0x00000011   ut091211m_templm/11/md01s113.g.091211m.43937_11_g.091214m.38268_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 23.095 0.340 -0.214  0.341      -      -      -      -    2      0x1613  10369.82 3253.05  33.1343  10627.99 3332.59 33.161 0x00000011   ut091223m_templm/11/md01s113.g.091223m.44712_11_g.091214m.38268_11.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g 23.697 0.328  0.395  0.329      -      -      -      -    2      0x1613   5955.77 1801.35  33.1343   5955.77 1800.51 33.134 0x00000011   ut091226m_templm/11/md01s113.g.091226m.40664_11_g.091214m.38268_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   3175.82 1173.08  33.1343   3169.68 1170.45 33.132 0x00000011   ut100107m_templm/11/md01s113.g.100107m.35974_11_g.091214m.38268_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.155 0.131 -0.108  0.134      -      -      -      -    2      0x1613   9813.82 1188.42  33.1343   9262.28 1118.35 33.072 0x00000011   ut100110m_templm/11/md01s113.g.100110m.41747_11_g.091214m.38268_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   -823.19 1476.69  33.1343   -823.19 1476.67 33.134 0x00000011   ut100119m_templm/11/md01s113.g.100119m.51697_11_g.091214m.38268_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 21.946 0.062 -0.783  0.244      -      -      -      -    1      0x1613  29868.45 1734.88  33.1343  29868.45 1712.73 33.134 0x00000011  ut100805m_templm/11/md01s113.g.100805m.135291_11_g.091214m.38268_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 21.899 0.065  0.058  0.087      -      -      -      -    1      0x1613  31206.15 1880.51  33.1343  31390.64 1869.20 33.141 0x00000011  ut100808m_templm/11/md01s113.g.100808m.136705_11_g.091214m.38268_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 21.930 0.111  0.302  0.141      -      -      -      -    1      0x1613  30306.54 3098.61  33.1343  31293.66 3186.41 33.169 0x00000011  ut100814m_templm/11/md01s113.g.100814m.138678_11_g.091214m.38268_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 21.898 0.048 -0.058  0.082      -      -      -      -    1      0x1613  31216.16 1420.51  33.1343  31216.16 1390.83 33.134 0x00000011  ut100817m_templm/11/md01s113.g.100817m.140175_11_g.091214m.38268_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 21.895 0.052 -0.038  0.099      -      -      -      -    1      0x1613  31308.35 1539.74  33.1343  31308.35 1512.24 33.134 0x00000011  ut100820m_templm/11/md01s113.g.100820m.142066_11_g.091214m.38268_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 21.843 0.067  0.056  0.105      -      -      -      -    1      0x1613  32839.07 2050.70  33.1343  32272.37 1993.07 33.115 0x00000011  ut100907m_templm/11/md01s113.g.100907m.150393_11_g.091214m.38268_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 21.985 0.057 -0.183  0.093      -      -      -      -    1      0x1613  28808.61 1525.20  33.1343  28808.61 1501.73 33.134 0x00000011  ut100910m_templm/11/md01s113.g.100910m.152170_11_g.091214m.38268_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 21.912 0.073 -0.471  0.120      -      -      -      -    1      0x1613  30837.31 2085.34  33.1343  30341.46 2032.51 33.117 0x00000011  ut100913m_templm/11/md01s113.g.100913m.153807_11_g.091214m.38268_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 22.130 0.050  0.069  0.079      -      -      -      -    1      0x1613  25209.98 1184.85  33.1343  25209.98 1161.66 33.134 0x00000011  ut100916m_templm/11/md01s113.g.100916m.155492_11_g.091214m.38268_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 21.912 0.155 -0.236  0.225      -      -      -      -    1      0x1613  30829.86 4410.06  33.1343  31397.25 4481.82 33.154 0x00000011  ut100919m_templm/11/md01s113.g.100919m.156869_11_g.091214m.38268_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g 22.692 0.225  0.568  0.257      -      -      -      -    1      0x1613  15021.90 3117.52  33.1343  15021.90 3114.42 33.134 0x00000011  ut100928m_templm/11/md01s113.g.100928m.163006_11_g.091214m.38268_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 22.157 0.103 -0.206  0.139      -      -      -      -    1      0x1613  24592.70 2343.18  33.1343  24052.83 2280.91 33.110 0x00000011  ut101007m_templm/11/md01s113.g.101007m.167017_11_g.091214m.38268_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 22.395 0.149  0.081  0.180      -      -      -      -    1      0x1613  19761.35 2716.52  33.1343  20112.06 2758.46 33.153 0x00000011  ut101013m_templm/11/md01s113.g.101013m.170604_11_g.091214m.38268_11.diff.cut.dcmp
