#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:24:55.88 55161.517313      g      -     -  -      -  -      -      -      -    -      0x1613 -1634.62  9594.10  32.7594 -1513.48  8883.08 32.676 0x00000011  ut091126m_templm/31/md03s111.g.091126m.32899_31_g.091208m.37664_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -      -      -    -      0x1613  3173.55  2967.42  32.7594  2861.71  2675.70 32.647 0x00000011  ut091214m_templm/31/md03s111.g.091214m.38479_31_g.091208m.37664_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -      -      -    -      0x1613  3332.64  2710.07  32.7594  3225.73  2622.96 32.724 0x00000011  ut091223m_templm/31/md03s111.g.091223m.45136_31_g.091208m.37664_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.232 0.324  -      -  -      -      -      -    -      0x1613  6470.61  1933.41  32.7594  5741.50  1714.73 32.630 0x00000011  ut091226m_templm/31/md03s111.g.091226m.41074_31_g.091208m.37664_31.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -  -      -  -      -      -      -    -      0x1613  1330.23  3563.38  32.7594  1209.28  3239.36 32.656 0x00000011  ut100107m_templm/31/md03s111.g.100107m.36300_31_g.091208m.37664_31.diff.cut.dcmp
 2010-01-10T11:50:08.16 55206.493150      g      -     -  -      -  -      -      -      -    -      0x1613  1995.54  2379.97  32.7594  1995.54  2379.90 32.759 0x00000011  ut100110m_templm/31/md03s111.g.100110m.41961_31_g.091208m.37664_31.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g      -     -  -      -  -      -      -      -    -      0x1613  2539.87  2328.41  32.7594  2539.87  2328.29 32.759 0x00000011  ut100116m_templm/31/md03s111.g.100116m.45737_31_g.091208m.37664_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -      -      -    -      0x1613  5215.06  2706.61  32.7594  5215.06  2706.18 32.759 0x00000011  ut100125m_templm/31/md03s111.g.100125m.96663_31_g.091208m.37664_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -      -      -    -      0x1613  3207.48  3892.96  32.7594  3207.48  3892.85 32.759 0x00000011  ut100203m_templm/31/md03s111.g.100203m.99247_31_g.091208m.37664_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -      -      -    -      0x1613  2133.33  2646.91  32.7594  2124.12  2635.40 32.755 0x00000011 ut100206m_templm/31/md03s111.g.100206m.100663_31_g.091208m.37664_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -      -      -    -      0x1613  2496.66  3026.92  32.7594  2177.91  2640.39 32.611 0x00000011 ut100209m_templm/31/md03s111.g.100209m.102198_31_g.091208m.37664_31.diff.cut.dcmp
 2010-02-12T09:33:57.31 55239.398580      g      -     -  -      -  -      -      -      -    -      0x1613  2137.56  2465.24  32.7594  2137.56  2465.16 32.759 0x00000011  ut100212m_templm/31/md03s111.g.100212m.58992_31_g.091208m.37664_31.diff.cut.dcmp
 2010-02-15T08:00:12.67 55242.333480      g      -     -  -      -  -      -      -      -    -      0x1613  3572.25  2395.12  32.7594  3572.25  2394.89 32.759 0x00000011  ut100215m_templm/31/md03s111.g.100215m.60743_31_g.091208m.37664_31.diff.cut.dcmp
 2010-02-15T08:00:12.67 55242.333480      g      -     -  -      -  -      -      -      -    -      0x1613   729.61  2201.15  32.7594   584.59  1763.63 32.519 0x00000011  ut100215m_templm/31/md03s111.g.100215m.60743_31_g.100119m.51884_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -      -      -    -      0x1613  4596.83  2522.26  32.7594  4596.83  2521.90 32.759 0x00000011  ut100221m_templm/31/md03s111.g.100221m.62946_31_g.091208m.37664_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -      -      -    -      0x1613  8295.02  3230.15  32.7594  7846.89  3054.78 32.699 0x00000011  ut100320m_templm/31/md03s111.g.100320m.74770_31_g.091208m.37664_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613  2022.81  2374.88  32.7594  1861.72  2185.69 32.669 0x00000011 ut101013m_templm/31/md03s111.g.101013m.170917_31_g.091208m.37664_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -      -      -    -      0x1613  1303.92  2594.55  32.7594  1254.10  2495.38 32.717 0x00000011 ut101016m_templm/31/md03s111.g.101016m.172791_31_g.091208m.37664_31.diff.cut.dcmp
 2010-11-03T13:57:52.51 55503.581858      g      -     -  -      -  -      -      -      -    -      0x1613  3271.91  2552.10  32.7594  3271.91  2551.92 32.759 0x00000011 ut101103m_templm/31/md03s111.g.101103m.178124_31_g.091208m.37664_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -  -      -      -      -    -      0x1613  4712.97  2385.96  32.7594  4427.66  2241.15 32.692 0x00000011 ut101109m_templm/31/md03s111.g.101109m.180379_31_g.091208m.37664_31.diff.cut.dcmp
 2010-11-15T14:12:48.59 55515.592229      g      -     -  -      -  -      -      -      -    -      0x1613 -1753.74  2462.72  32.7594 -1657.32  2327.26 32.698 0x00000011 ut101115m_templm/31/md03s111.g.101115m.182673_31_g.091208m.37664_31.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -  -      -  -      -      -      -    -      0x1613  1273.33  2394.57  32.7594  1273.33  2394.54 32.759 0x00000011 ut101118m_templm/31/md03s111.g.101118m.185299_31_g.091208m.37664_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -  -      -      -      -    -      0x1613  2189.59  2613.08  32.7594  2056.85  2454.59 32.691 0x00000011 ut101130m_templm/31/md03s111.g.101130m.191802_31_g.091208m.37664_31.diff.cut.dcmp
 2010-12-15T11:32:13.17 55545.480708      g      -     -  -      -  -      -      -      -    -      0x1613  3951.13  2984.36  32.7594  3945.68  2980.02 32.758 0x00000011 ut101215m_templm/31/md03s111.g.101215m.203986_31_g.091208m.37664_31.diff.cut.dcmp
