#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T00:01:47.99 55118.001250      g 22.121 0.117      -      -  -      -  -      -    -      0x1613  15082.78  1637.82  32.5672  16851.61  1823.24 32.688 0x00000011   ut091014n_templn/12/md01s125.g.091014n.31682_12_g.091208n.37460_12.diff.cut.dcmp
 2009-12-11T10:19:56.93 55176.430520      g 22.878 0.334      -      -  -      -  -      -    -      0x1613   7508.53  2309.30  32.5672   7375.56  2267.38 32.548 0x00000011   ut091211n_templn/12/md01s125.g.091211n.43946_12_g.091208n.37460_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 21.895 0.148      -      -  -      -  -      -    -      0x1613  18569.03  2544.68  32.5672  18569.03  2538.87 32.567 0x00000011   ut100107n_templn/12/md01s125.g.100107n.35981_12_g.091208n.37460_12.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g 22.006 0.169      -      -  -      -  -      -    -      0x1613  16769.23  2614.32  32.5672  16769.23  2609.71 32.567 0x00000011   ut100110n_templn/12/md01s125.g.100110n.41756_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 21.229 0.091  0.175  0.138  -      -  -      -    1      0x1613  34295.88  2879.48  32.5672  34295.88  2861.94 32.567 0x00000011  ut100805n_templn/12/md01s125.g.100805n.135296_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-08T14:23:53.09 55416.599920      g 21.133 0.092 -0.045  0.097  -      -  -      -    2      0x1613  37455.61  3193.22  32.5672  37455.61  3174.36 32.567 0x00000011  ut100808n_templn/12/md01s125.g.100808n.136710_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 21.343 0.117  0.358  0.146  -      -  -      -    1      0x1613  30866.37  3351.63  32.5672  30866.37  3339.44 32.567 0x00000011  ut100907n_templn/12/md01s125.g.100907n.150399_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-10T13:44:40.42 55449.572690      g 21.032 0.087 -0.086  0.129  -      -  -      -    1      0x1613  41124.74  3329.79  32.5672  41124.74  3307.98 32.567 0x00000011  ut100910n_templn/12/md01s125.g.100910n.152176_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 21.112 0.086 -0.193  0.147  -      -  -      -    1      0x1613  38214.43  3063.12  32.5672  38214.43  3042.64 32.567 0x00000011  ut100913n_templn/12/md01s125.g.100913n.153813_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 21.205 0.091  0.078  0.128  -      -  -      -    1      0x1613  35061.74  2946.82  32.5672  35061.74  2928.91 32.567 0x00000011  ut100916n_templn/12/md01s125.g.100916n.155498_12_g.091208n.37460_12.diff.cut.dcmp
