#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -      -      -    -      0x1613   1557.02 1031.24  32.7405   1505.55   997.05 32.704 0x00000011  ut100107i_templi/61/md06s080.g.100107i.36626_61_g.100119i.52609_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613  -1289.49 1131.18  32.7405  -1248.58  1095.24 32.706 0x00000011  ut100113i_templi/61/md06s080.g.100113i.43614_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   1738.61 1018.48  32.7405   1619.88   948.81 32.664 0x00000011  ut100113i_templi/61/md06s080.g.100113i.43614_61_g.100119i.52609_61.diff.cut.dcmp
 2010-01-16T15:11:59.71 55212.633330      g      -     -     -      -     -      -      -      -    -      0x1613  -1370.06 1491.79  32.7405  -1370.06  1491.74 32.740 0x00000011  ut100116i_templi/61/md06s080.g.100116i.46362_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-16T15:12:00.02 55212.633334      g      -     -     -      -     -      -      -      -    -      0x1613   1229.91 1080.33  32.7405   1129.67   992.23 32.648 0x00000011  ut100116i_templi/61/md06s080.g.100116i.46362_61_g.100119i.52609_61.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -     -      -     -      -      -      -    -      0x1613  -1587.58 1030.81  32.7405  -1587.58  1030.71 32.740 0x00000011  ut100119i_templi/61/md06s080.g.100119i.52609_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   -821.16 1254.36  32.7405   -815.73  1246.05 32.733 0x00000011  ut100125i_templi/61/md06s080.g.100125i.97117_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   1362.93 1202.62  32.7405   1308.20  1154.26 32.696 0x00000011  ut100125i_templi/61/md06s080.g.100125i.97117_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613   1753.64 1832.31  32.7405   1753.64  1832.24 32.740 0x00000011  ut100203i_templi/61/md06s080.g.100203i.99705_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613   4327.94 2017.13  32.7405   4077.19  1899.89 32.676 0x00000011  ut100203i_templi/61/md06s080.g.100203i.99705_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -     -      -     -      -      -      -    -      0x1613   -454.05 1633.83  32.7405   -454.05  1633.82 32.740 0x00000011 ut100206i_templi/61/md06s080.g.100206i.101111_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -     -      -     -      -      -      -    -      0x1613     32.51 2487.54  32.7405     30.20  2310.84 32.660 0x00000011 ut100206i_templi/61/md06s080.g.100206i.101111_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613   -243.89 1295.32  32.7405   -229.95  1221.28 32.677 0x00000011 ut100209i_templi/61/md06s080.g.100209i.102653_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613   1731.10 1238.59  32.7405   1583.59  1132.95 32.644 0x00000011 ut100209i_templi/61/md06s080.g.100209i.102653_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-12T12:57:36.00 55239.540000      g      -     -     -      -     -      -      -      -    -      0x1613    -83.30 1065.59  32.7405    -83.30  1065.59 32.740 0x00000011  ut100212i_templi/61/md06s080.g.100212i.59496_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-12T12:57:36.15 55239.540002      g      -     -     -      -     -      -      -      -    -      0x1613    514.14  883.64  32.7405    491.54   844.79 32.692 0x00000011  ut100212i_templi/61/md06s080.g.100212i.59496_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613   -271.94 1084.50  32.7405   -271.94  1084.50 32.740 0x00000011  ut100215i_templi/61/md06s080.g.100215i.61243_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613   1521.04  982.11  32.7405   1386.31   895.03 32.640 0x00000011  ut100215i_templi/61/md06s080.g.100215i.61243_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -      -      -    -      0x1613   1630.04 1650.93  32.7405   1558.40  1578.30 32.692 0x00000011  ut100224i_templi/61/md06s080.g.100224i.64670_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613    275.81 1953.62  32.7405    275.81  1953.62 32.740 0x00000011  ut100224i_templi/61/md06s080.g.100224i.64670_61_g.100107i.36626_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -      -      -    -      0x1613   -436.45 2209.87  32.7405   -381.36  1930.93 32.594 0x00000011  ut100311i_templi/61/md06s080.g.100311i.80450_61_g.100107i.36626_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -      -      -    -      0x1613   4129.43 2165.79  32.7405   3516.01  1843.78 32.566 0x00000011  ut100311i_templi/61/md06s080.g.100311i.80450_61_g.100119i.52609_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613  -2932.55 1763.96  32.7405  -2966.51  1784.17 32.753 0x00000011  ut100317i_templi/61/md06s080.g.100317i.73482_61_g.100107i.36626_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613    196.48 1692.36  32.7405    192.01  1653.84 32.715 0x00000011  ut100317i_templi/61/md06s080.g.100317i.73482_61_g.100119i.52609_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613  -1381.88 1655.26  32.7405  -1382.13  1655.52 32.741 0x00000011  ut100320i_templi/61/md06s080.g.100320i.75222_61_g.100107i.36626_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613   1969.06 1587.76  32.7405   1899.94  1531.92 32.702 0x00000011  ut100320i_templi/61/md06s080.g.100320i.75222_61_g.100119i.52609_61.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -     -      -     -      -      -      -    -      0x1613  -1961.37 1507.61  32.7405  -1961.37  1507.50 32.740 0x00000011  ut100415i_templi/61/md06s080.g.100415i.90727_61_g.100107i.36626_61.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -     -      -     -      -      -      -    -      0x1613    869.45 1936.21  32.7405    855.63  1905.41 32.723 0x00000011  ut100415i_templi/61/md06s080.g.100415i.90727_61_g.100119i.52609_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -      -      -    -      0x1613     38.61 1585.01  32.7405     38.61  1585.01 32.740 0x00000011  ut100416i_templi/61/md06s080.g.100416i.93380_61_g.100107i.36626_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -      -      -    -      0x1613   2188.27 2098.78  32.7405   2045.22  1961.49 32.667 0x00000011  ut100416i_templi/61/md06s080.g.100416i.93380_61_g.100119i.52609_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -      -      -    -      0x1613  -2560.38 2195.78  32.7405  -2461.64  2110.98 32.698 0x00000011  ut100419i_templi/61/md06s080.g.100419i.94649_61_g.100107i.36626_61.diff.cut.dcmp
