#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -      -      -    -      0x1613   12736.85 12549.70  32.9876    5499.74  5418.69 32.076 0x00000011  ut100410i_templi/82/md08s079.g.100410i.81683_82_g.100513i.108057_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.516 0.182 1.667  0.223      -      -      -      -    1      0x1613   15441.67  2596.98  32.9876   16053.67  2695.82 33.030 0x00000011  ut100416i_templi/82/md08s079.g.100416i.93538_82_g.100129i.127043_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.649 0.255 1.800  0.286      -      -      -      -    1      0x1613   13660.28  3207.82  32.9876    6378.81  1496.76 32.161 0x00000011  ut100416i_templi/82/md08s079.g.100416i.93538_82_g.100510i.106891_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.239 0.193 1.390  0.232      -      -      -      -    1      0x1613   19931.47  3551.69  32.9876    8784.14  1563.18 32.098 0x00000011  ut100416i_templi/82/md08s079.g.100416i.93538_82_g.100513i.108057_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    -158.18  2632.69  32.9876    -162.66  2707.20 33.018 0x00000011  ut100419i_templi/82/md08s079.g.100419i.94960_82_g.100129i.127043_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    6396.13  3477.69  32.9876    2993.90  1627.60 32.163 0x00000011  ut100419i_templi/82/md08s079.g.100419i.94960_82_g.100510i.106891_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    5156.70  3886.06  32.9876    2284.61  1721.54 32.104 0x00000011  ut100419i_templi/82/md08s079.g.100419i.94960_82_g.100513i.108057_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -1492.21  1740.88  32.9876   -1492.21  1740.83 32.988 0x00000011 ut100510i_templi/82/md08s079.g.100510i.106891_82_g.100129i.127043_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    3925.15  3444.96  32.9876    1694.87  1487.44 32.076 0x00000011 ut100510i_templi/82/md08s079.g.100510i.106891_82_g.100513i.108057_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   -7833.58  2829.07  32.9876   -7853.81  2835.44 32.990 0x00000011 ut100513i_templi/82/md08s079.g.100513i.108057_82_g.100129i.127043_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   -3957.82  3442.90  32.9876   -1795.46  1561.78 32.129 0x00000011 ut100513i_templi/82/md08s079.g.100513i.108057_82_g.100510i.106891_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -6260.17  1563.89  32.9876   -6260.17  1562.82 32.988 0x00000011 ut100516i_templi/82/md08s079.g.100516i.109011_82_g.100129i.127043_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -2448.06  2644.32  32.9876   -1168.05  1261.65 32.184 0x00000011 ut100516i_templi/82/md08s079.g.100516i.109011_82_g.100510i.106891_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -1792.51  3305.81  32.9876    -774.00  1427.42 32.076 0x00000011 ut100516i_templi/82/md08s079.g.100516i.109011_82_g.100513i.108057_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -1572.22  2884.38  32.9876   -1512.56  2774.90 32.946 0x00000011 ut100519i_templi/82/md08s079.g.100519i.111784_82_g.100129i.127043_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -1054.69  3678.03  32.9876    -457.39  1595.05 32.081 0x00000011 ut100519i_templi/82/md08s079.g.100519i.111784_82_g.100510i.106891_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613      72.47  4065.77  32.9876      29.88  1676.42 32.026 0x00000011 ut100519i_templi/82/md08s079.g.100519i.111784_82_g.100513i.108057_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   -3527.61  4557.50  32.9876   -3440.65  4445.04 32.961 0x00000011 ut100522i_templi/82/md08s079.g.100522i.112656_82_g.100129i.127043_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613    5828.08  4999.48  32.9876    2580.39  2213.40 32.103 0x00000011 ut100522i_templi/82/md08s079.g.100522i.112656_82_g.100510i.106891_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613    3334.68  5385.63  32.9876    1395.00  2252.94 32.041 0x00000011 ut100522i_templi/82/md08s079.g.100522i.112656_82_g.100513i.108057_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613   -6237.78  3141.70  32.9876   -6237.78  3141.17 32.988 0x00000011 ut100531i_templi/82/md08s079.g.100531i.114012_82_g.100129i.127043_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   -3763.73  4252.50  32.9876   -1689.58  1908.93 32.118 0x00000011 ut100531i_templi/82/md08s079.g.100531i.114012_82_g.100510i.106891_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    5094.57  4973.37  32.9876    2199.82  2147.39 32.076 0x00000011 ut100531i_templi/82/md08s079.g.100531i.114012_82_g.100513i.108057_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -4479.93  1962.52  32.9876   -4479.93  1962.08 32.988 0x00000011 ut100603i_templi/82/md08s079.g.100603i.114961_82_g.100129i.127043_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -2961.68  3119.69  32.9876   -1329.53  1400.41 32.118 0x00000011 ut100603i_templi/82/md08s079.g.100603i.114961_82_g.100510i.106891_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -3597.06  3844.96  32.9876   -1553.20  1660.18 32.076 0x00000011 ut100603i_templi/82/md08s079.g.100603i.114961_82_g.100513i.108057_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -6225.88  1480.66  32.9876   -6225.88  1479.54 32.988 0x00000011 ut100606i_templi/82/md08s079.g.100606i.116283_82_g.100129i.127043_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -2686.17  2668.24  32.9876   -1205.85  1197.75 32.118 0x00000011 ut100606i_templi/82/md08s079.g.100606i.116283_82_g.100510i.106891_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613      60.84  3369.89  32.9876      26.27  1455.11 32.076 0x00000011 ut100606i_templi/82/md08s079.g.100606i.116283_82_g.100513i.108057_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    6460.26  3668.91  32.9876    6395.73  3631.78 32.977 0x00000011 ut100615i_templi/82/md08s079.g.100615i.118648_82_g.100129i.127043_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   10286.41  4741.74  32.9876    4602.82  2121.34 32.114 0x00000011 ut100615i_templi/82/md08s079.g.100615i.118648_82_g.100510i.106891_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   11375.47  5131.05  32.9876    4848.97  2186.73 32.062 0x00000011 ut100615i_templi/82/md08s079.g.100615i.118648_82_g.100513i.108057_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613    2415.32  1631.06  32.9876    2415.32  1630.91 32.988 0x00000011 ut100618i_templi/82/md08s079.g.100618i.119266_82_g.100129i.127043_82.diff.cut.dcmp
