#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -     -      -      -      -    -      0x1613 -1154.44  1005.15  31.5076 -1160.09  1010.01 31.513 0x00000011 ut091126f_templf/53/md05s046.g.ut091126f.1589617_53_g.templf.464945_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -      -      -    -      0x1613   856.03   706.84  31.5076   942.52   778.20 31.612 0x00000011 ut091208f_templf/53/md05s046.g.ut091208f.1589678_53_g.templf.464945_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -      -      -    -      0x1613   808.08   404.31  31.5076   815.56   407.98 31.518 0x00000011 ut091217f_templf/53/md05s046.g.ut091217f.1589745_53_g.templf.464945_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -      -      -    -      0x1613   752.94   699.68  31.5076   718.32   667.48 31.456 0x00000011 ut091223f_templf/53/md05s046.g.ut091223f.1589810_53_g.templf.464945_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613  -942.17   319.29  31.5076  -940.18   318.50 31.505 0x00000011  ut091226f_templf/53/md05s046.g.ut091226f.463058_53_g.templf.464945_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -      -      -    -      0x1613   379.46   361.85  31.5076   392.54   374.31 31.544 0x00000011 ut100107f_templf/53/md05s046.g.ut100107f.1589876_53_g.templf.464945_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -      -      -    -      0x1613   289.08   433.40  31.5076   286.32   429.26 31.497 0x00000011 ut100110f_templf/53/md05s046.g.ut100110f.1589945_53_g.templf.464945_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -      -      -    -      0x1613   695.83   423.84  31.5076   685.34   417.40 31.491 0x00000011 ut100116f_templf/53/md05s046.g.ut100116f.1590074_53_g.templf.464945_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.291 0.271  -      -     -      -      -      -    -      0x1613  1934.47   472.80  31.5076  1875.52   458.06 31.474 0x00000011 ut100125f_templf/53/md05s046.g.ut100125f.1590138_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -      -      -    -      0x1613   826.45  1206.66  31.5076   821.29  1199.10 31.501 0x00000011 ut100203f_templf/53/md05s046.g.ut100203f.1590203_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -      -      -    -      0x1613  -591.34   625.32  31.5076  -567.70   600.30 31.463 0x00000011 ut100206f_templf/53/md05s046.g.ut100206f.1590266_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -      -      -    -      0x1613    56.26   450.62  31.5076    55.65   445.71 31.496 0x00000011 ut100209f_templf/53/md05s046.g.ut100209f.1590326_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -      -      -    -      0x1613   704.83   379.02  31.5076   676.90   363.95 31.464 0x00000011 ut100212f_templf/53/md05s046.g.ut100212f.1590386_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -     -      -      -      -    -      0x1613  -465.78   349.15  31.5076  -454.13   340.39 31.480 0x00000011 ut100215f_templf/53/md05s046.g.ut100215f.1759253_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -      -      -    -      0x1613  -864.07   366.07  31.5076  -872.63   369.61 31.518 0x00000011  ut100215f_templf/53/md05s046.g.ut100215f.463175_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -     -      -      -      -    -      0x1613   463.61   355.19  31.5076   469.11   359.38 31.520 0x00000011 ut100221f_templf/53/md05s046.g.ut100221f.1590446_53_g.templf.464945_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -      -      -    -      0x1613  1696.09   903.59  31.5076  1699.06   905.04 31.509 0x00000011 ut100224f_templf/53/md05s046.g.ut100224f.1590506_53_g.templf.464945_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -      -      -    -      0x1613   -83.57   770.62  31.5076   -84.94   783.29 31.525 0x00000011 ut100311f_templf/53/md05s046.g.ut100311f.1590565_53_g.templf.464945_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -      -      -    -      0x1613  -524.81   517.59  31.5076  -541.21   533.74 31.541 0x00000011 ut100320f_templf/53/md05s046.g.ut100320f.1590625_53_g.templf.464945_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -      -      -    -      0x1613 -2098.24  1058.63  31.5076 -2068.50  1043.45 31.492 0x00000011 ut100326f_templf/53/md05s046.g.ut100326f.1590685_53_g.templf.464945_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -     -      -      -      -    -      0x1613    37.96   985.10  31.5076    38.93  1010.28 31.535 0x00000011 ut100407f_templf/53/md05s046.g.ut100407f.1590745_53_g.templf.464945_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -      -      -    -      0x1613   170.55   927.74  31.5076   181.96   989.80 31.578 0x00000011 ut100416f_templf/53/md05s046.g.ut100416f.1590804_53_g.templf.464945_53.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -     -      -      -      -    -      0x1613  -567.99  1030.36  31.5076  -563.61  1022.41 31.499 0x00000011 ut100419f_templf/53/md05s046.g.ut100419f.1590864_53_g.templf.464945_53.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -     -      -      -      -    -      0x1613  -683.92   582.34  31.5076  -676.22   575.75 31.495 0x00000011 ut100504f_templf/53/md05s046.g.ut100504f.1590922_53_g.templf.464945_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -      -      -    -      0x1613   317.52   338.19  31.5076   318.96   339.71 31.512 0x00000011  ut100510f_templf/53/md05s046.g.ut100510f.463234_53_g.templf.464945_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -     -      -      -      -    -      0x1613   330.00   349.98  31.5076   317.92   337.15 31.467 0x00000011 ut100510f_templf/53/md05s046.g.ut100510f.1759313_53_g.templf.464945_53.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -     -      -      -      -    -      0x1613  -422.34   448.92  31.5076  -408.30   433.98 31.471 0x00000011 ut100513f_templf/53/md05s046.g.ut100513f.1590980_53_g.templf.464945_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -     -      -      -      -    -      0x1613  -212.53   349.19  31.5076  -205.33   337.36 31.470 0x00000011  ut100516f_templf/53/md05s046.g.ut100516f.463294_53_g.templf.464945_53.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -     -      -      -      -    -      0x1613  -569.87   350.78  31.5076  -531.05   326.85 31.431 0x00000011 ut100516f_templf/53/md05s046.g.ut100516f.1759373_53_g.templf.464945_53.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -  -      -     -      -      -      -    -      0x1613  1227.17  1302.47  31.5076  1178.98  1251.27 31.464 0x00000011 ut100522f_templf/53/md05s046.g.ut100522f.1591039_53_g.templf.464945_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -     -      -      -      -    -      0x1613    60.47   403.72  31.5076    59.18   395.11 31.484 0x00000011  ut100603f_templf/53/md05s046.g.ut100603f.463353_53_g.templf.464945_53.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -     -      -      -      -    -      0x1613   117.74   401.73  31.5076   111.30   379.75 31.447 0x00000011 ut100603f_templf/53/md05s046.g.ut100603f.1759432_53_g.templf.464945_53.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -  -      -     -      -      -      -    -      0x1613  -259.46   519.15  31.5076  -243.64   487.49 31.439 0x00000011 ut100606f_templf/53/md05s046.g.ut100606f.1591097_53_g.templf.464945_53.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -  -      -     -      -      -      -    -      0x1613   430.26  1014.56  31.5076   432.84  1020.64 31.514 0x00000011 ut110102f_templf/53/md05s046.g.ut110102f.1591155_53_g.templf.464945_53.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -     -      -      -      -    -      0x1613  -171.06   855.05  31.5076  -176.47   882.09 31.541 0x00000011 ut110111f_templf/53/md05s046.g.ut110111f.1591214_53_g.templf.464945_53.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -     -      -      -      -    -      0x1613  -389.12   724.73  31.5076  -375.60   699.54 31.469 0x00000011 ut110123f_templf/53/md05s046.g.ut110123f.1591273_53_g.templf.464945_53.diff.cut.dcmp
