#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  1977.71  837.26  32.4241  1977.71  837.06 32.424 0x00000011  ut100712d_templd/92/md09s031.g.100712d.128796_92_g.090826d.30641_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  1034.44  813.19  32.4241  1421.10 1117.08 32.769 0x00000011 ut100712d_templd/92/md09s031.g.100712d.128796_92_g.090830d.127848_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  2820.75 2199.49  32.4241  2820.75 2199.34 32.424 0x00000011  ut100721d_templd/92/md09s031.g.100721d.130523_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  3915.35 1810.69  32.4241  3738.44 1728.53 32.374 0x00000011  ut100802d_templd/92/md09s031.g.100802d.134077_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  2444.13 1695.72  32.4241  3357.72 2329.36 32.769 0x00000011 ut100802d_templd/92/md09s031.g.100802d.134077_92_g.090830d.127848_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.311 0.210 0.051  0.212      -      -      -      -    2      0x1613  4416.88  855.44  32.4241  3969.68  767.95 32.308 0x00000011  ut100805d_templd/92/md09s031.g.100805d.135549_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.551 0.278 0.290  0.280      -      -      -      -    2      0x1613  3543.51  906.29  32.4241  4868.04 1244.23 32.769 0x00000011 ut100805d_templd/92/md09s031.g.100805d.135549_92_g.090830d.127848_92.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g 23.384 0.274 0.107  0.364      -      -      -      -    1      0x1613  4131.46 1044.16  32.4241  4131.46 1043.46 32.424 0x00000011  ut100808d_templd/92/md09s031.g.100808d.136956_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -     -      -      -      -      -      -    -      0x1613  2763.27 1063.81  32.4241  3796.15 1461.03 32.769 0x00000011 ut100808d_templd/92/md09s031.g.100808d.136956_92_g.090830d.127848_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  2677.05 1024.16  32.4241  2423.80  927.00 32.316 0x00000011  ut100814d_templd/92/md09s031.g.100814d.138940_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  1484.94 1006.49  32.4241  2039.99 1382.58 32.769 0x00000011 ut100814d_templd/92/md09s031.g.100814d.138940_92_g.090830d.127848_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  1653.06  934.16  32.4241  1653.06  934.03 32.424 0x00000011  ut100817d_templd/92/md09s031.g.100817d.140437_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  1010.99  929.98  32.4241  1388.89 1277.53 32.769 0x00000011 ut100817d_templd/92/md09s031.g.100817d.140437_92_g.090830d.127848_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  1491.03  904.31  32.4241  1406.59  853.00 32.361 0x00000011  ut100820d_templd/92/md09s031.g.100820d.142330_92_g.090826d.30641_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   504.45  890.71  32.4241   693.01 1223.63 32.769 0x00000011 ut100820d_templd/92/md09s031.g.100820d.142330_92_g.090830d.127848_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613  1886.51  930.45  32.4241  1886.51  930.29 32.424 0x00000011  ut100901d_templd/92/md09s031.g.100901d.147099_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613   833.62  913.70  32.4241  1145.22 1255.19 32.769 0x00000011 ut100901d_templd/92/md09s031.g.100901d.147099_92_g.090830d.127848_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.740 0.316 0.207  0.413      -      -      -      -    1      0x1613  2974.77  867.22  32.4241  2974.77  866.78 32.424 0x00000011  ut100904d_templd/92/md09s031.g.100904d.148796_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613  2160.32  837.49  32.4241  2967.82 1150.20 32.769 0x00000011 ut100904d_templd/92/md09s031.g.100904d.148796_92_g.090830d.127848_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.835 0.353 0.184  0.354      -      -      -      -    2      0x1613  2726.19  886.52  32.4241  2598.46  844.64 32.372 0x00000011  ut100907d_templd/92/md09s031.g.100907d.150788_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613  1522.36  817.29  32.4241  1977.87 1061.67 32.708 0x00000011 ut100907d_templd/92/md09s031.g.100907d.150788_92_g.090830d.127848_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613  2989.54 1067.32  32.4241  2989.54 1066.96 32.424 0x00000011  ut100910d_templd/92/md09s031.g.100910d.152578_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613  1859.97 1085.26  32.4241  2555.21 1490.73 32.769 0x00000011 ut100910d_templd/92/md09s031.g.100910d.152578_92_g.090830d.127848_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613   153.84 1210.73  32.4241   143.47 1129.09 32.348 0x00000011  ut100913d_templd/92/md09s031.g.100913d.154209_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613  2251.50 1184.84  32.4241  2251.50 1184.66 32.424 0x00000011  ut100916d_templd/92/md09s031.g.100916d.155738_92_g.090826d.30641_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613  1383.92 1216.95  32.4241  1901.22 1671.74 32.769 0x00000011 ut100916d_templd/92/md09s031.g.100916d.155738_92_g.090830d.127848_92.diff.cut.dcmp
