#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613    85.88  288.40  31.1295    92.13  309.39 31.206 0x00000011 ut091214f_templf/12/md01s046.g.ut091214f.366535_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   143.16  327.64  31.1295   142.11  325.23 31.122 0x00000011 ut091226f_templf/12/md01s046.g.ut091226f.366597_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -294.46  225.09  31.1295  -297.84  227.66 31.142 0x00000011 ut100107f_templf/12/md01s046.g.ut100107f.366658_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.834 0.316  1.032  0.317      -      -      -      -    2      0x1613   828.24  241.04  31.1295   871.44  253.48 31.185 0x00000011 ut100110f_templf/12/md01s046.g.ut100110f.366719_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.451 0.361  0.888  0.362      -      -      -      -    2      0x1613  1178.41  391.67  31.1295  1172.78  389.65 31.124 0x00000011 ut100805f_templf/12/md01s046.g.ut100805f.366776_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.105 0.203  0.555  0.205      -      -      -      -    2      0x1613  1621.75  303.46  31.1295  1588.20  296.82 31.107 0x00000011 ut100817f_templf/12/md01s046.g.ut100817f.366834_12_g.templf.367070_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 22.226 0.109 -0.295  0.189      -      -      -      -    1      0x1613  3641.24  365.96  31.1295  3628.52  363.13 31.126 0x00000011 ut100910f_templf/12/md01s046.g.ut100910f.366892_12_g.templf.367070_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613   -94.55  344.37  31.1295   -92.51  336.93 31.106 0x00000011 ut101031f_templf/12/md01s046.g.ut101031f.366946_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613  -260.14  358.10  31.1295  -252.75  347.92 31.098 0x00000011 ut110905f_templf/12/md01s046.g.ut110905f.377154_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613  1212.39  439.79  31.1295  1216.86  441.27 31.134 0x00000011 ut110908f_templf/12/md01s046.g.ut110908f.380520_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -      -      -    -      0x1613   124.82  368.76  31.1295   126.53  373.82 31.144 0x00000011 ut110920f_templf/12/md01s046.g.ut110920f.398592_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.659 0.308  1.772  0.317      -      -      -      -    1      0x1613   972.94  276.16  31.1295   928.21  263.32 31.078 0x00000011 ut110924f_templf/12/md01s046.g.ut110924f.402400_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 21.270 0.083 -0.783  0.088      -      -      -      -    2      0x1613  8790.19  677.59  31.1295  8583.77  656.89 31.104 0x00000011 ut110929f_templf/12/md01s046.g.ut110929f.417108_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -      -      -    -      0x1613  1608.81  689.21  31.1295  1602.60  686.39 31.125 0x00000011 ut111002f_templf/12/md01s046.g.ut111002f.426866_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 21.623 0.094 -0.423  0.099      -      -      -      -    2      0x1613  6347.92  550.08  31.1295  6247.00  538.24 31.112 0x00000011 ut111005f_templf/12/md01s046.g.ut111005f.437720_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -      -      -      -      -    -      0x1613  -621.22  708.36  31.1295  -621.91  709.12 31.131 0x00000011 ut111018f_templf/12/md01s046.g.ut111018f.474643_12_g.templf.367070_12.diff.cut.dcmp
