#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-03T13:05:39.84 55411.545600      i      -     -  -      -  -      -      -      -    -      0x1615  2526.33 1329.67  31.7454  2599.26 1367.84 31.776 0x00000011  ut100803o_templo/93/md09s127.i.100803o.134634_93_i.090609o.30859_93.diff.cut.dcmp
 2010-08-03T13:05:39.84 55411.545600      i      -     -  -      -  -      -      -      -    -      0x1615  1103.57 1210.28  31.7454  1336.60 1465.78 31.953 0x00000011 ut100803o_templo/93/md09s127.i.100803o.134634_93_i.090701o.128080_93.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i      -     -  -      -  -      -      -      -    -      0x1615   794.92 1058.14  31.7454   794.92 1058.11 31.745 0x00000011  ut100806o_templo/93/md09s127.i.100806o.136080_93_i.090609o.30859_93.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i      -     -  -      -  -      -      -      -    -      0x1615  -120.71 1149.68  31.7454  -150.38 1432.24 31.984 0x00000011 ut100806o_templo/93/md09s127.i.100806o.136080_93_i.090701o.128080_93.diff.cut.dcmp
 2010-08-15T12:53:59.99 55423.537500      i      -     -  -      -  -      -      -      -    -      0x1615  2205.76 1214.97  31.7454  2205.76 1214.80 31.745 0x00000011  ut100815o_templo/93/md09s127.i.100815o.139553_93_i.090609o.30859_93.diff.cut.dcmp
 2010-08-15T12:53:59.99 55423.537500      i      -     -  -      -  -      -      -      -    -      0x1615  2095.26 1404.85  31.7454  2610.22 1749.96 31.984 0x00000011 ut100815o_templo/93/md09s127.i.100815o.139553_93_i.090701o.128080_93.diff.cut.dcmp
 2010-09-02T11:08:02.69 55441.463920      i      -     -  -      -  -      -      -      -    -      0x1615  2816.56 1111.32  31.7454  2816.56 1111.01 31.745 0x00000011  ut100902o_templo/93/md09s127.i.100902o.147868_93_i.090609o.30859_93.diff.cut.dcmp
 2010-09-02T11:08:02.69 55441.463920      i      -     -  -      -  -      -      -      -    -      0x1615  2706.66 1221.58  31.7454  3371.89 1521.49 31.984 0x00000011 ut100902o_templo/93/md09s127.i.100902o.147868_93_i.090701o.128080_93.diff.cut.dcmp
 2010-09-14T10:26:27.46 55453.435040      i 22.675 0.262  -      -  -      -  0.589  0.416    1      0x1615  4248.17 1024.81  31.7454  4248.17 1024.06 31.745 0x00000011  ut100914o_templo/93/md09s127.i.100914o.154892_93_i.090609o.30859_93.diff.cut.dcmp
 2010-09-14T10:26:27.46 55453.435040      i 22.870 0.335  -      -  -      -  0.784  0.466    1      0x1615  3549.50 1096.59  31.7454  4421.88 1365.49 31.984 0x00000011 ut100914o_templo/93/md09s127.i.100914o.154892_93_i.090701o.128080_93.diff.cut.dcmp
 2010-09-17T09:28:14.30 55456.394610      i 22.599 0.292  -      -  -      -  0.531  0.294    2      0x1615  4553.67 1226.56  31.7454  4553.67 1225.84 31.745 0x00000011  ut100917o_templo/93/md09s127.i.100917o.156257_93_i.090609o.30859_93.diff.cut.dcmp
 2010-09-17T09:28:14.30 55456.394610      i 22.565 0.313  -      -  -      -  0.496  0.314    2      0x1615  4702.17 1357.07  31.7454  5857.85 1689.74 31.984 0x00000011 ut100917o_templo/93/md09s127.i.100917o.156257_93_i.090701o.128080_93.diff.cut.dcmp
 2010-10-08T05:47:25.73 55477.241270      i 22.407 0.225  -      -  -      -  0.813  0.227    2      0x1615  5436.46 1126.35  31.7454  5436.46 1125.23 31.745 0x00000011  ut101008o_templo/93/md09s127.i.101008o.167814_93_i.090609o.30859_93.diff.cut.dcmp
 2010-10-08T05:47:25.73 55477.241270      i 22.338 0.233  -      -  -      -  0.744  0.235    2      0x1615  5791.39 1246.47  31.7454  7214.77 1551.39 31.984 0x00000011 ut101008o_templo/93/md09s127.i.101008o.167814_93_i.090701o.128080_93.diff.cut.dcmp
 2010-10-11T05:45:16.99 55480.239780      i 21.376 0.158  -      -  -      - -0.378  0.323    1      0x1615 14053.04 2046.29  31.7454 12198.05 1772.59 31.592 0x00000011  ut101011o_templo/93/md09s127.i.101011o.169762_93_i.090609o.30859_93.diff.cut.dcmp
 2010-10-11T05:45:16.99 55480.239780      i 21.327 0.126  -      -  -      - -0.427  0.309    1      0x1615 14701.65 1709.05  31.7454 16342.79 1893.80 31.860 0x00000011 ut101011o_templo/93/md09s127.i.101011o.169762_93_i.090701o.128080_93.diff.cut.dcmp
 2010-11-07T06:17:00.38 55507.261810      i 22.760 0.349  -      -  -      -  1.006  0.350    2      0x1615  3928.11 1261.49  31.7454  3698.14 1187.14 31.680 0x00000011  ut101107o_templo/93/md09s127.i.101107o.179392_93_i.090609o.30859_93.diff.cut.dcmp
 2010-11-07T06:17:00.38 55507.261810      i      -     -  -      -  -      -      -      -    -      0x1615  3086.02 1403.71  31.7454  3844.49 1748.35 31.984 0x00000011 ut101107o_templo/93/md09s127.i.101107o.179392_93_i.090701o.128080_93.diff.cut.dcmp
 2010-11-10T05:59:37.54 55510.249740      i 22.691 0.317  -      -  -      -  0.938  0.318    2      0x1615  4183.72 1223.43  31.7454  4183.72 1222.82 31.745 0x00000011  ut101110o_templo/93/md09s127.i.101110o.181149_93_i.090609o.30859_93.diff.cut.dcmp
 2010-11-10T05:59:37.54 55510.249740      i      -     -  -      -  -      -      -      -    -      0x1615  3764.18 1377.57  31.7454  4689.32 1715.60 31.984 0x00000011 ut101110o_templo/93/md09s127.i.101110o.181149_93_i.090701o.128080_93.diff.cut.dcmp
 2011-06-26T13:55:20.64 55738.580100      i      -     -  -      -  -      -      -      -    -      0x1615  5045.42 2293.54  31.7454  4936.02 2243.35 31.722 0x00000011  ut110626o_templo/93/md09s127.i.110626o.317692_93_i.090609o.30859_93.diff.cut.dcmp
 2011-06-26T13:55:20.64 55738.580100      i      -     -  -      -  -      -      -      -    -      0x1615  4786.92 2067.68  31.7454  5838.43 2521.30 31.961 0x00000011 ut110626o_templo/93/md09s127.i.110626o.317692_93_i.090701o.128080_93.diff.cut.dcmp
 2011-06-29T13:55:12.00 55741.580000      i 22.783 0.356  -      -  -      -  1.032  0.357    2      0x1615  3846.08 1262.74  31.7454  3846.08 1262.24 31.745 0x00000011  ut110629o_templo/93/md09s127.i.110629o.324917_93_i.090609o.30859_93.diff.cut.dcmp
 2011-06-29T13:55:12.00 55741.580000      i      -     -  -      -  -      -      -      -    -      0x1615  3337.49 1391.13  31.7454  4157.76 1732.61 31.984 0x00000011 ut110629o_templo/93/md09s127.i.110629o.324917_93_i.090701o.128080_93.diff.cut.dcmp
 2011-07-05T13:40:33.31 55747.569830      i      -     -  -      -  -      -      -      -    -      0x1615   334.09 1163.60  31.7454   334.09 1163.60 31.745 0x00000011  ut110705o_templo/93/md09s127.i.110705o.328014_93_i.090609o.30859_93.diff.cut.dcmp
 2011-07-05T13:40:33.31 55747.569830      i      -     -  -      -  -      -      -      -    -      0x1615  -157.66 1309.96  31.7454  -196.41 1631.92 31.984 0x00000011 ut110705o_templo/93/md09s127.i.110705o.328014_93_i.090701o.128080_93.diff.cut.dcmp
 2011-07-23T13:14:27.74 55765.551710      i 22.017 0.212  -      -  -      -  0.266  0.304    1      0x1615  7788.28 1524.03  31.7454  8412.43 1644.32 31.829 0x00000011  ut110723o_templo/93/md09s127.i.110723o.337442_93_i.090609o.30859_93.diff.cut.dcmp
 2011-07-23T13:14:27.74 55765.551710      i 22.239 0.233  -      -  -      -  0.488  0.319    1      0x1615  6346.69 1366.04  31.7454  8207.81 1764.99 32.025 0x00000011 ut110723o_templo/93/md09s127.i.110723o.337442_93_i.090701o.128080_93.diff.cut.dcmp
 2011-08-19T13:22:52.08 55792.557547      i 22.046 0.201  -      -  -      -  0.216  0.203    2      0x1615  7579.71 1406.10  31.7454  7689.40 1424.67 31.761 0x00000011  ut110819o_templo/93/md09s127.i.110819o.362835_93_i.090609o.30859_93.diff.cut.dcmp
 2011-08-19T13:22:52.08 55792.557547      i 22.416 0.308  -      -  -      -  0.586  0.309    2      0x1615  5390.95 1529.48  31.7454  6715.92 1904.37 31.984 0x00000011 ut110819o_templo/93/md09s127.i.110819o.362835_93_i.090701o.128080_93.diff.cut.dcmp
 2011-09-18T11:53:53.55 55822.495759      i 22.279 0.225  -      -  -      -  0.510  0.339    1      0x1615  6118.64 1270.72  31.7454  6118.64 1269.46 31.745 0x00000011  ut110918o_templo/93/md09s127.i.110918o.395261_93_i.090609o.30859_93.diff.cut.dcmp
 2011-09-18T11:53:53.55 55822.495759      i 22.273 0.258  -      -  -      -  0.505  0.362    1      0x1615  6148.94 1460.84  31.7454  7660.20 1818.50 31.984 0x00000011 ut110918o_templo/93/md09s127.i.110918o.395261_93_i.090701o.128080_93.diff.cut.dcmp
 2011-09-21T06:18:07.35 55825.262585      i 21.812 0.163  -      -  -      -  0.061  0.166    2      0x1615  9408.51 1415.44  31.7454  8721.69 1309.63 31.663 0x00000011  ut110921o_templo/93/md09s127.i.110921o.399973_93_i.090609o.30859_93.diff.cut.dcmp
