#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:02.41 55115.668083      g      -     -     -      -      -      -      -      -    -      0x1613   -760.09  1461.21  33.2831   -670.60 1289.16 33.147 0x00000011   ut091011f_templf/14/md01s050.g.091011f.31627_14_g.091214f.38209_14.diff.cut.dcmp
 2009-10-11T16:02:02.41 55115.668083      g      -     -     -      -      -      -      -      -    -      0x1613  -2389.88  1499.63  33.2831  -1380.56  866.20 32.687 0x00000011   ut091011f_templf/14/md01s050.g.091011f.31627_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-08T08:25:18.62 55173.350910      g      -     -     -      -      -      -      -      -    -      0x1613  -3025.68  2137.87  33.2831  -3025.68 2137.69 33.283 0x00000011   ut091208f_templf/14/md01s050.g.091208f.37393_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-08T08:25:18.62 55173.350910      g      -     -     -      -      -      -      -      -    -      0x1613  -1703.32  2947.71  33.2831  -1013.76 1754.36 32.720 0x00000011   ut091208f_templf/14/md01s050.g.091208f.37393_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g 23.437 0.229 0.320  0.231      -      -      -      -    2      0x1613   8674.95  1833.28  33.2831   7468.39 1576.78 33.120 0x00000011   ut091211f_templf/14/md01s050.g.091211f.43877_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -     -      -      -      -      -      -    -      0x1613   3219.65  1867.59  33.2831   1889.42 1095.84 32.704 0x00000011   ut091211f_templf/14/md01s050.g.091211f.43877_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-14T08:36:00.58 55179.358340      g      -     -     -      -      -      -      -      -    -      0x1613  -1192.98  1185.02  33.2831   -811.47  806.02 32.865 0x00000011   ut091214f_templf/14/md01s050.g.091214f.38209_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613  -5714.26  3753.95  33.2831  -4870.35 3199.23 33.110 0x00000011   ut091223f_templf/14/md01s050.g.091223f.44651_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613  -1832.58  3887.90  33.2831  -1029.30 2183.69 32.657 0x00000011   ut091223f_templf/14/md01s050.g.091223f.44651_14_g.100107f.35923_14.diff.cut.dcmp
 2009-12-26T05:44:44.16 55191.239400      g      -     -     -      -      -      -      -      -    -      0x1613  -4949.17  2968.40  33.2831  -4949.17 2968.05 33.283 0x00000011   ut091226f_templf/14/md01s050.g.091226f.40604_14_g.091214f.38209_14.diff.cut.dcmp
 2009-12-26T05:44:44.16 55191.239400      g      -     -     -      -      -      -      -      -    -      0x1613  -4149.50  3137.63  33.2831  -2237.67 1691.88 32.613 0x00000011   ut091226f_templf/14/md01s050.g.091226f.40604_14_g.100107f.35923_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   1258.74  1239.49  33.2831   1258.74 1239.44 33.283 0x00000011   ut100107f_templf/14/md01s050.g.100107f.35923_14_g.091214f.38209_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613    -34.88  1214.72  33.2831    -34.88 1214.72 33.283 0x00000011   ut100110f_templf/14/md01s050.g.100110f.41688_14_g.091214f.38209_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   -624.48  1511.71  33.2831   -354.65  858.51 32.669 0x00000011   ut100110f_templf/14/md01s050.g.100110f.41688_14_g.100107f.35923_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  -3348.86  1856.17  33.2831  -3348.86 1855.91 33.283 0x00000011   ut100119f_templf/14/md01s050.g.100119f.51645_14_g.091214f.38209_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613  -1547.19  1781.96  33.2831   -815.95  939.73 32.588 0x00000011   ut100119f_templf/14/md01s050.g.100119f.51645_14_g.100107f.35923_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   -244.07  2220.03  33.2831   -244.07 2220.03 33.283 0x00000011  ut100805f_templf/14/md01s050.g.100805f.135242_14_g.091214f.38209_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613 -11047.11  2331.85  33.2831  -5957.29 1256.27 32.613 0x00000011  ut100805f_templf/14/md01s050.g.100805f.135242_14_g.100107f.35923_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613    686.56  2049.57  33.2831    686.56 2049.56 33.283 0x00000011  ut100808f_templf/14/md01s050.g.100808f.136654_14_g.091214f.38209_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   5229.74  2183.70  33.2831   3007.46 1255.47 32.682 0x00000011  ut100808f_templf/14/md01s050.g.100808f.136654_14_g.100107f.35923_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613  -6536.14  2436.57  33.2831  -6536.14 2435.82 33.283 0x00000011  ut100814f_templf/14/md01s050.g.100814f.138627_14_g.091214f.38209_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   7352.58  3442.22  33.2831   3888.30 1820.01 32.591 0x00000011  ut100814f_templf/14/md01s050.g.100814f.138627_14_g.100107f.35923_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    230.70  1685.32  33.2831    230.70 1685.32 33.283 0x00000011  ut100817f_templf/14/md01s050.g.100817f.140124_14_g.091214f.38209_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   1348.20  2113.45  33.2831    732.95 1148.96 32.621 0x00000011  ut100817f_templf/14/md01s050.g.100817f.140124_14_g.100107f.35923_14.diff.cut.dcmp
