#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:21:35.14 55176.639990      g      -     -      -      -      -      -     -      -    -      0x1613    91.57  1609.53  32.7397    90.36  1588.32 32.725 0x00000011  ut091211l_templl/42/md04s105.g.091211l.44126_42_g.100110l.42175_42.diff.cut.dcmp
 2009-12-11T15:21:35.14 55176.639990      g      -     -      -      -      -      -     -      -    -      0x1613 -2555.84  1217.70  32.7397 -6253.08  2978.65 33.711 0x00000011  ut091211l_templl/42/md04s105.g.091211l.44126_42_g.100121l.53024_42.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -      -      -      -      -     -      -    -      0x1613  1507.78  1110.05  32.7397  1512.37  1113.34 32.743 0x00000011  ut091214l_templl/42/md04s105.g.091214l.38690_42_g.100110l.42175_42.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -      -      -      -      -     -      -    -      0x1613  -911.86   751.66  32.7397 -2256.35  1859.84 33.723 0x00000011  ut091214l_templl/42/md04s105.g.091214l.38690_42_g.100121l.53024_42.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -      -      -     -      -    -      0x1613  4403.24  1564.94  32.7397  4224.86  1501.03 32.695 0x00000011  ut091223l_templl/42/md04s105.g.091223l.45346_42_g.100110l.42175_42.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -      -      -     -      -    -      0x1613  1709.80  1217.80  32.7397  4076.67  2903.34 33.683 0x00000011  ut091223l_templl/42/md04s105.g.091223l.45346_42_g.100121l.53024_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  1821.31  1334.59  32.7397  1755.11  1285.98 32.700 0x00000011  ut091226l_templl/42/md04s105.g.091226l.41235_42_g.100110l.42175_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -     -      -    -      0x1613  -604.84   801.97  32.7397 -1458.69  1934.06 33.696 0x00000011  ut091226l_templl/42/md04s105.g.091226l.41235_42_g.100121l.53024_42.diff.cut.dcmp
 2010-01-10T13:26:40.37 55206.560189      g      -     -      -      -      -      -     -      -    -      0x1613 -2244.55   984.14  32.7397 -5413.13  2372.90 33.696 0x00000011  ut100110l_templl/42/md04s105.g.100110l.42175_42_g.100121l.53024_42.diff.cut.dcmp
 2010-01-16T12:32:33.65 55212.522612      g      -     -      -      -      -      -     -      -    -      0x1613  2759.71  1560.47  32.7397  2759.71  1560.26 32.740 0x00000011  ut100116l_templl/42/md04s105.g.100116l.45944_42_g.100110l.42175_42.diff.cut.dcmp
 2010-01-16T12:46:34.14 55212.532340      g      -     -      -      -      -      -     -      -    -      0x1613  3376.68  1961.98  32.7397  3376.68  1961.73 32.740 0x00000011  ut100116l_templl/42/md04s105.g.100116l.54284_42_g.100110l.42175_42.diff.cut.dcmp
 2010-01-19T13:21:17.85 55215.556457      g      -     -      -      -      -      -     -      -    -      0x1613  2814.42  1243.05  32.7397  2814.42  1242.78 32.740 0x00000011  ut100119l_templl/42/md04s105.g.100119l.52238_42_g.100110l.42175_42.diff.cut.dcmp
 2010-01-19T13:21:17.85 55215.556457      g      -     -      -      -      -      -     -      -    -      0x1613   469.49  1006.17  32.7397  1132.25  2426.53 33.696 0x00000011  ut100119l_templl/42/md04s105.g.100119l.52238_42_g.100121l.53024_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -     -      -    -      0x1613  2194.41   950.17  32.7397  2148.81   930.21 32.717 0x00000011  ut100121l_templl/42/md04s105.g.100121l.53024_42_g.100110l.42175_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613  1887.10  1516.52  32.7397  1887.10  1516.42 32.740 0x00000011  ut100125l_templl/42/md04s105.g.100125l.96816_42_g.100110l.42175_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -     -      -    -      0x1613  -438.23  1309.70  32.7397 -1056.87  3158.57 33.696 0x00000011  ut100125l_templl/42/md04s105.g.100125l.96816_42_g.100121l.53024_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -     -      -    -      0x1613 -2263.50  1489.73  32.7397 -5458.84  3592.41 33.696 0x00000011 ut100206l_templl/42/md04s105.g.100206l.100820_42_g.100121l.53024_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613   504.89  2339.74  32.7397   460.38  2133.47 32.639 0x00000011 ut100206l_templl/42/md04s105.g.100206l.100820_42_g.100110l.42175_42.diff.cut.dcmp
