#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   -1863.88   459.74  31.2872   -1890.33   465.94 31.302 0x00000011  ut100712e_temple/92/md09s041.g.ut100712e.960464_92_g.temple.966189_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613     194.34  1496.85  31.2872     192.88  1485.59 31.279 0x00000011  ut100721e_temple/92/md09s041.g.ut100721e.960523_92_g.temple.966189_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613     918.84   717.58  31.2872     974.90   761.31 31.352 0x00000011  ut100802e_temple/92/md09s041.g.ut100802e.960583_92_g.temple.966189_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613   -5111.76   731.39  31.2872   -5263.21   751.48 31.319 0x00000011  ut100805e_temple/92/md09s041.g.ut100805e.960643_92_g.temple.966189_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   -3343.64   429.00  31.2872   -3627.94   464.26 31.376 0x00000011  ut100808e_temple/92/md09s041.g.ut100808e.960703_92_g.temple.966189_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613   -3032.25   566.85  31.2872   -3184.82   594.64 31.340 0x00000011  ut100814e_temple/92/md09s041.g.ut100814e.960762_92_g.temple.966189_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   -2101.68   563.96  31.2872   -2233.81   599.06 31.353 0x00000011  ut100817e_temple/92/md09s041.g.ut100817e.960820_92_g.temple.966189_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613    -622.49   478.63  31.2872    -656.47   504.72 31.345 0x00000011  ut100820e_temple/92/md09s041.g.ut100820e.960878_92_g.temple.966189_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613   -9233.78  1547.05  31.2872   -9627.19  1610.50 31.332 0x00000011  ut100829e_temple/92/md09s041.g.ut100829e.960936_92_g.temple.966189_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.259 0.233 2.872  0.235     -      -      -      -    2      0x1613    1626.56   346.19  31.2872    1670.90   355.29 31.316 0x00000011  ut100901e_temple/92/md09s041.g.ut100901e.960994_92_g.temple.966189_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613     602.65   493.91  31.2872     626.19   513.17 31.329 0x00000011  ut100904e_temple/92/md09s041.g.ut100904e.961053_92_g.temple.966189_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613     720.54   728.71  31.2872     763.02   771.64 31.349 0x00000011  ut100907e_temple/92/md09s041.g.ut100907e.961111_92_g.temple.966189_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613    -624.36   533.71  31.2872    -663.86   567.44 31.354 0x00000011  ut100910e_temple/92/md09s041.g.ut100910e.961170_92_g.temple.966189_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613   -3793.07   470.02  31.2872   -3880.71   479.54 31.312 0x00000011  ut100913e_temple/92/md09s041.g.ut100913e.961230_92_g.temple.966189_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -     -      -      -      -    -      0x1613   -2305.59   521.55  31.2872   -2293.94   518.48 31.282 0x00000011  ut100916e_temple/92/md09s041.g.ut100916e.961290_92_g.temple.966189_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613   -2925.24  1582.18  31.2872   -2939.83  1589.84 31.293 0x00000011  ut100919e_temple/92/md09s041.g.ut100919e.961350_92_g.temple.966189_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613   -3488.60   571.65  31.2872   -3458.85   565.87 31.278 0x00000011  ut100928e_temple/92/md09s041.g.ut100928e.961410_92_g.temple.966189_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613   -8822.34   628.02  31.2872   -8975.61   633.51 31.306 0x00000011  ut101004e_temple/92/md09s041.g.ut101004e.961470_92_g.temple.966189_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613   -6458.49   532.86  31.2872   -6671.31   546.95 31.322 0x00000011  ut101010e_temple/92/md09s041.g.ut101010e.961530_92_g.temple.966189_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613   -2406.93   558.78  31.2872   -2366.70   549.00 31.269 0x00000011  ut101013e_temple/92/md09s041.g.ut101013e.961589_92_g.temple.966189_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -     -      -      -      -    -      0x1613    -765.47   423.89  31.2872    -773.69   428.38 31.299 0x00000011  ut101031e_temple/92/md09s041.g.ut101031e.961648_92_g.temple.966189_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -     -      -      -      -    -      0x1613     716.91   536.45  31.2872     767.76   574.46 31.362 0x00000011  ut101103e_temple/92/md09s041.g.ut101103e.961707_92_g.temple.966189_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -     -      -      -      -    -      0x1613    2160.88  1489.38  31.2872    2296.31  1582.58 31.353 0x00000011  ut101112e_temple/92/md09s041.g.ut101112e.961765_92_g.temple.966189_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -     -      -      -      -    -      0x1613    1543.68   825.98  31.2872    1561.84   835.57 31.300 0x00000011  ut101130e_temple/92/md09s041.g.ut101130e.961823_92_g.temple.966189_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 21.627 0.131 0.762  0.134     -      -      -      -    2      0x1613    7316.00   862.47  31.2872    6885.79   809.25 31.221 0x00000011  ut101206e_temple/92/md09s041.g.ut101206e.961881_92_g.temple.966189_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 22.710 0.235 0.812  0.284     -      -      -      -    1      0x1613    2695.80   570.31  31.2872    2894.73   611.81 31.364 0x00000011  ut110701e_temple/92/md09s041.g.ut110701e.961940_92_g.temple.966189_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -     -      -     -      -      -      -    -      0x1613    1001.37   786.25  31.2872    1047.60   822.49 31.336 0x00000011  ut110722e_temple/92/md09s041.g.ut110722e.962000_92_g.temple.966189_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -     -      -     -      -      -      -    -      0x1613     527.30   569.81  31.2872     541.82   585.48 31.317 0x00000011  ut110725e_temple/92/md09s041.g.ut110725e.962060_92_g.temple.966189_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g 22.775 0.254 0.768  0.256     -      -      -      -    2      0x1613    2540.71   583.71  31.2872    2571.08   590.21 31.300 0x00000011  ut110728e_temple/92/md09s041.g.ut110728e.962120_92_g.temple.966189_92.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -     -      -     -      -      -      -    -      0x1613     267.11   521.47  31.2872     286.74   559.79 31.364 0x00000011  ut110731e_temple/92/md09s041.g.ut110731e.962180_92_g.temple.966189_92.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -     -      -     -      -      -      -    -      0x1613     860.69   451.96  31.2872     909.93   477.74 31.348 0x00000011  ut110803e_temple/92/md09s041.g.ut110803e.962240_92_g.temple.966189_92.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g 22.738 0.185 0.713  0.187     -      -      -      -    2      0x1613    2627.70   442.79  31.2872    2787.51   469.01 31.351 0x00000011  ut110806e_temple/92/md09s041.g.ut110806e.962300_92_g.temple.966189_92.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -     -      -     -      -      -      -    -      0x1613   -2196.51   986.54  31.2872   -2248.09  1009.49 31.312 0x00000011  ut110809e_temple/92/md09s041.g.ut110809e.962360_92_g.temple.966189_92.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -     -      -     -      -      -      -    -      0x1613    4361.23  1690.00  31.2872    4471.04  1732.06 31.314 0x00000011  ut110818e_temple/92/md09s041.g.ut110818e.962420_92_g.temple.966189_92.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -     -      -     -      -      -      -    -      0x1613     936.94   476.42  31.2872     996.30   506.52 31.354 0x00000011  ut110821e_temple/92/md09s041.g.ut110821e.962480_92_g.temple.966189_92.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -     -      -     -      -      -      -    -      0x1613    -150.57   385.85  31.2872    -160.48   411.24 31.356 0x00000011  ut110824e_temple/92/md09s041.g.ut110824e.962540_92_g.temple.966189_92.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -     -      -     -      -      -      -    -      0x1613    -663.69   870.10  31.2872    -699.72   917.31 31.345 0x00000011  ut110827e_temple/92/md09s041.g.ut110827e.962600_92_g.temple.966189_92.diff.cut.dcmp
