#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613    27.14  146.48  30.6926    26.72  144.20 30.676 0x00000011 ut091214j_templj/12/md01s086.g.ut091214j.366567_12_g.templj.367105_12.diff.cut.dcmp
 2009-12-26T05:49:18.05 55191.242570      g      -     -     -      -      -      -      -      -    -      0x1613  -716.44  337.60  30.6926  -731.17  344.48 30.715 0x00000011 ut091226j_templj/12/md01s086.g.ut091226j.366629_12_g.templj.367105_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613   405.14  165.00  30.6926   418.95  170.58 30.729 0x00000011 ut100107j_templj/12/md01s086.g.ut100107j.366690_12_g.templj.367105_12.diff.cut.dcmp
 2010-01-10T06:37:35.04 55206.276100      g      -     -     -      -      -      -      -      -    -      0x1613   107.64  155.72  30.6926   110.28  159.53 30.719 0x00000011 ut100110j_templj/12/md01s086.g.ut100110j.366750_12_g.templj.367105_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613    58.12  187.24  30.6926    60.24  194.07 30.732 0x00000011 ut100910j_templj/12/md01s086.g.ut100910j.366920_12_g.templj.367105_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613  -151.70  186.50  30.6926  -153.73  188.98 30.707 0x00000011 ut101031j_templj/12/md01s086.g.ut101031j.366975_12_g.templj.367105_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613   527.52  240.98  30.6926   535.40  244.53 30.709 0x00000011 ut110905j_templj/12/md01s086.g.ut110905j.377184_12_g.templj.367105_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.053 0.315 0.233  0.370      -      -      -      -    1      0x1613  1137.09  329.75  30.6926  1135.00  328.98 30.691 0x00000011 ut110908j_templj/12/md01s086.g.ut110908j.380549_12_g.templj.367105_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.052 0.235 0.356  0.299      -      -      -      -    1      0x1613  1137.80  246.66  30.6926  1129.45  244.63 30.685 0x00000011 ut110920j_templj/12/md01s086.g.ut110920j.398622_12_g.templj.367105_12.diff.cut.dcmp
 2011-09-24T11:03:40.03 55828.460880      g 23.074 0.190 0.363  0.241      -      -      -      -    1      0x1613  1115.00  195.25  30.6926  1073.88  187.79 30.652 0x00000011 ut110924j_templj/12/md01s086.g.ut110924j.402430_12_g.templj.367105_12.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -     -      -      -      -      -      -    -      0x1613   765.19  265.59  30.6926   776.19  269.31 30.708 0x00000011 ut110929j_templj/12/md01s086.g.ut110929j.417137_12_g.templj.367105_12.diff.cut.dcmp
 2011-10-02T13:08:49.81 55836.547799      g      -     -     -      -      -      -      -      -    -      0x1613  -286.24  485.35  30.6926  -298.68  506.44 30.739 0x00000011 ut111002j_templj/12/md01s086.g.ut111002j.426894_12_g.templj.367105_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -     -      -      -      -      -      -    -      0x1613   505.28  398.79  30.6926   507.80  400.75 30.698 0x00000011 ut111018j_templj/12/md01s086.g.ut111018j.474671_12_g.templj.367105_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -      -      -      -      -    -      0x1613    50.98  366.75  30.6926    50.64  364.29 30.685 0x00000011 ut111021j_templj/12/md01s086.g.ut111021j.478257_12_g.templj.367105_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.108 0.289 0.424  0.328      -      -      -      -    1      0x1613  1081.38  288.00  30.6926  1041.11  277.11 30.651 0x00000011 ut111024j_templj/12/md01s086.g.ut111024j.479155_12_g.templj.367105_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -     -      -      -      -      -      -    -      0x1613   785.03  467.19  30.6926   789.45  469.77 30.699 0x00000011 ut111029j_templj/12/md01s086.g.ut111029j.489544_12_g.templj.367105_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -     -      -      -      -      -      -    -      0x1613   116.32  426.86  30.6926   114.97  421.89 30.680 0x00000011 ut111122j_templj/12/md01s086.g.ut111122j.538092_12_g.templj.367105_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.344 0.286 0.498  0.288      -      -      -      -    2      0x1613   870.03  228.95  30.6926   878.89  231.14 30.704 0x00000011 ut111124j_templj/12/md01s086.g.ut111124j.543083_12_g.templj.367105_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 22.968 0.216 0.103  0.328      -      -      -      -    1      0x1613  1230.27  245.33  30.6926  1201.27  239.29 30.667 0x00000011 ut111130j_templj/12/md01s086.g.ut111130j.550236_12_g.templj.367105_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -     -      -      -      -      -      -    -      0x1614  -104.26  246.64  30.6750  -104.45  247.09 30.677 0x00000011 ut091214j_templj/12/md01s086.r.ut091214j.366112_12_r.templj.367036_12.diff.cut.dcmp
 2009-12-26T06:17:52.22 55191.262410      r      -     -     -      -      -      -      -      -    -      0x1614   -81.79  285.76  30.6750   -85.76  299.64 30.727 0x00000011 ut091226j_templj/12/md01s086.r.ut091226j.366171_12_r.templj.367036_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 23.696 0.303     -      -  0.234  0.431      -      -    1      0x1614   619.15  172.35  30.6750   644.99  179.44 30.719 0x00000011 ut100107j_templj/12/md01s086.r.ut100107j.366232_12_r.templj.367036_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -      -      -      -      -    -      0x1614   309.45  190.04  30.6750   314.97  193.41 30.694 0x00000011 ut100910j_templj/12/md01s086.r.ut100910j.366285_12_r.templj.367036_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -      -      -      -      -    -      0x1614   -78.59  164.71  30.6750   -77.21  161.82 30.656 0x00000011 ut100916j_templj/12/md01s086.r.ut100916j.366340_12_r.templj.367036_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -      -      -      -      -    -      0x1614  -347.20  317.16  30.6750  -341.21  311.67 30.656 0x00000011 ut101013j_templj/12/md01s086.r.ut101013j.366398_12_r.templj.367036_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -     -      -      -      -      -      -    -      0x1614  -624.21  144.48  30.6750  -610.96  141.30 30.652 0x00000011 ut101031j_templj/12/md01s086.r.ut101031j.366450_12_r.templj.367036_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.050 0.234     -      -  0.875  0.278      -      -    1      0x1614  1121.67  241.97  30.6750  1102.52  237.62 30.656 0x00000011 ut110905j_templj/12/md01s086.r.ut110905j.377241_12_r.templj.367036_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.820 0.191     -      -  0.096  0.314      -      -    1      0x1614  1386.49  244.03  30.6750  1337.32  235.05 30.636 0x00000011 ut110908j_templj/12/md01s086.r.ut110908j.380605_12_r.templj.367036_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.696 0.183     -      -  0.497  0.271      -      -    1      0x1614  1553.85  262.13  30.6750  1598.86  269.32 30.706 0x00000011 ut110920j_templj/12/md01s086.r.ut110920j.398679_12_r.templj.367036_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 22.711 0.146     -      - -0.406  0.363      -      -    1      0x1614  1533.10  206.14  30.6750  1527.88  204.95 30.671 0x00000011 ut110924j_templj/12/md01s086.r.ut110924j.402488_12_r.templj.367036_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 22.793 0.285     -      - -0.324  0.438      -      -    1      0x1614  1421.88  372.61  30.6750  1436.89  376.31 30.686 0x00000011 ut110925j_templj/12/md01s086.r.ut110925j.404317_12_r.templj.367036_12.diff.cut.dcmp
