#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613    191.04   415.35  31.8798    189.97  413.02 31.874 0x00000011  ut100125i_templi/73/md07s075.g.100125i.97267_73_g.100212i.59663_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613   -887.31   634.82  31.8798   -798.06  570.92 31.765 0x00000011  ut100125i_templi/73/md07s075.g.100125i.97267_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    548.10   875.09  31.8798    548.10  875.08 31.880 0x00000011  ut100203i_templi/73/md07s075.g.100203i.99861_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    351.65  1136.04  31.8798    316.28 1021.77 31.765 0x00000011  ut100203i_templi/73/md07s075.g.100203i.99861_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613    404.78   896.98  31.8798    386.99  857.55 31.831 0x00000011 ut100206i_templi/73/md07s075.g.100206i.101260_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613   -367.03   998.99  31.8798   -330.11  898.50 31.765 0x00000011 ut100206i_templi/73/md07s075.g.100206i.101260_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613     67.45   471.64  31.8798     67.45  471.64 31.880 0x00000011 ut100209i_templi/73/md07s075.g.100209i.102807_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613   -718.59   680.65  31.8798   -646.31  612.16 31.765 0x00000011 ut100209i_templi/73/md07s075.g.100209i.102807_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -  -      -    -      0x1613   -910.95   662.95  31.8798   -819.32  596.22 31.765 0x00000011  ut100212i_templi/73/md07s075.g.100212i.59663_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613    898.84   662.17  31.8798    841.17  619.63 31.808 0x00000011  ut100215i_templi/73/md07s075.g.100215i.61414_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613    252.24   774.53  31.8798    249.65  766.58 31.869 0x00000011  ut100311i_templi/73/md07s075.g.100311i.80611_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613   -606.94   863.85  31.8798   -545.89  776.94 31.765 0x00000011  ut100311i_templi/73/md07s075.g.100311i.80611_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613    755.20   556.70  31.8798    751.73  554.10 31.875 0x00000011  ut100317i_templi/73/md07s075.g.100317i.73648_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613    -86.80   796.10  31.8798    -78.07  716.02 31.765 0x00000011  ut100317i_templi/73/md07s075.g.100317i.73648_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613   2791.27   934.76  31.8798   2890.69  967.69 31.918 0x00000011  ut100320i_templi/73/md07s075.g.100320i.75383_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613   1499.44  1012.38  31.8798   1530.41 1033.20 31.902 0x00000011  ut100320i_templi/73/md07s075.g.100320i.75383_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   -509.79  1410.69  31.8798   -504.60 1396.33 31.869 0x00000011  ut100326i_templi/73/md07s075.g.100326i.79350_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613  -1792.34  1453.78  31.8798  -1612.06 1307.47 31.765 0x00000011  ut100326i_templi/73/md07s075.g.100326i.79350_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613   -720.32  1321.52  31.8798   -687.39 1261.10 31.829 0x00000011  ut100404i_templi/73/md07s075.g.100404i.80135_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613  -2354.31  1402.65  31.8798  -2193.93 1306.94 31.803 0x00000011  ut100404i_templi/73/md07s075.g.100404i.80135_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613  -4092.13  2832.31  31.8798  -3851.14 2665.27 31.814 0x00000011  ut100410i_templi/73/md07s075.g.100410i.81524_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613  -5963.76  2884.09  31.8798  -5344.66 2584.22 31.761 0x00000011  ut100410i_templi/73/md07s075.g.100410i.81524_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613    422.28  1084.12  31.8798    408.58 1048.95 31.844 0x00000011  ut100419i_templi/73/md07s075.g.100419i.94808_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613  -1040.88  1187.36  31.8798   -982.56 1120.80 31.817 0x00000011  ut100419i_templi/73/md07s075.g.100419i.94808_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613    601.13   857.60  31.8798    570.65  814.10 31.823 0x00000011 ut100510i_templi/73/md07s075.g.100510i.106743_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613   -839.82   928.25  31.8798   -782.83  865.23 31.803 0x00000011 ut100510i_templi/73/md07s075.g.100510i.106743_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613   2765.63  1103.75  31.8798   2653.10 1058.56 31.835 0x00000011 ut100513i_templi/73/md07s075.g.100513i.107906_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613   1234.95  1183.05  31.8798   1157.84 1109.13 31.810 0x00000011 ut100513i_templi/73/md07s075.g.100513i.107906_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -  -      -    -      0x1613   5507.26  1986.11  31.8798   4877.26 1758.33 31.748 0x00000011 ut100522i_templi/73/md07s075.g.100522i.112504_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -  -      -    -      0x1613   3625.01  2113.52  31.8798   3134.94 1827.56 31.722 0x00000011 ut100522i_templi/73/md07s075.g.100522i.112504_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613   -792.61   905.73  31.8798   -792.61  905.70 31.880 0x00000011 ut100531i_templi/73/md07s075.g.100531i.113858_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613  -1719.55  1205.10  31.8798  -1546.59 1083.79 31.765 0x00000011 ut100531i_templi/73/md07s075.g.100531i.113858_73_g.100215i.61414_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613    320.23   452.17  31.8798    312.74  441.58 31.854 0x00000011 ut100603i_templi/73/md07s075.g.100603i.114809_73_g.100212i.59663_73.diff.cut.dcmp
