#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -4648.92  3680.00  33.0057  -2247.15 1778.68 32.216 0x00000011  ut100416i_templi/84/md08s075.g.100416i.93534_84_g.100510i.106887_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -5129.29  3653.78  33.0057  -2557.04 1821.32 32.250 0x00000011  ut100416i_templi/84/md08s075.g.100416i.93534_84_g.100513i.108053_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613  -1907.20  2920.32  33.0057  -2200.68 3369.63 33.161 0x00000011  ut100416i_templi/84/md08s075.g.100416i.93534_84_g.100201i.127039_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613  -5547.92  2693.62  33.0057  -5626.65 2731.35 33.021 0x00000011  ut100419i_templi/84/md08s075.g.100419i.94956_84_g.100201i.127039_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -10937.31  3838.22  33.0057  -4652.76 1632.22 32.078 0x00000011  ut100419i_templi/84/md08s075.g.100419i.94956_84_g.100510i.106887_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -7298.28  3700.00  33.0057  -3196.69 1620.35 32.109 0x00000011  ut100419i_templi/84/md08s075.g.100419i.94956_84_g.100513i.108053_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   4090.63  3407.89  33.0057   1693.05 1410.39 32.048 0x00000011 ut100510i_templi/84/md08s075.g.100510i.106887_84_g.100513i.108053_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613 -11815.31  2218.11  33.0057 -11815.31 2215.41 33.006 0x00000011 ut100510i_templi/84/md08s075.g.100510i.106887_84_g.100201i.127039_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -4088.25  3416.13  33.0057  -1639.90 1370.21 32.014 0x00000011 ut100513i_templi/84/md08s075.g.100513i.108053_84_g.100510i.106887_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613  -1149.36  2604.30  33.0057  -1100.16 2492.80 32.958 0x00000011 ut100513i_templi/84/md08s075.g.100513i.108053_84_g.100201i.127039_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613 -12443.84  2065.44  33.0057 -12443.84 2062.23 33.006 0x00000011 ut100516i_templi/84/md08s075.g.100516i.109007_84_g.100201i.127039_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613 -14497.87  3542.12  33.0057  -6075.53 1483.31 32.061 0x00000011 ut100516i_templi/84/md08s075.g.100516i.109007_84_g.100510i.106887_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -8998.68  3350.10  33.0057  -3724.42 1386.13 32.048 0x00000011 ut100516i_templi/84/md08s075.g.100516i.109007_84_g.100513i.108053_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613    478.56  3873.01  33.0057    191.91 1553.13 32.014 0x00000011 ut100519i_templi/84/md08s075.g.100519i.111780_84_g.100510i.106887_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   1886.60  3796.94  33.0057    774.82 1559.37 32.039 0x00000011 ut100519i_templi/84/md08s075.g.100519i.111780_84_g.100513i.108053_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -     -      -    -      0x1613   7756.68  2901.67  33.0057   7447.25 2785.06 32.962 0x00000011 ut100519i_templi/84/md08s075.g.100519i.111780_84_g.100201i.127039_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613 -14344.88  5639.78  33.0057  -5897.35 2317.94 32.041 0x00000011 ut100522i_templi/84/md08s075.g.100522i.112652_84_g.100510i.106887_84.diff.cut.dcmp
