#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  1952.65  941.59  32.5046  1952.65  941.42 32.505 0x00000011  ut100712l_templl/93/md09s103.g.100712l.128852_93_g.090826l.30692_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -229.68  762.96  32.5046  -337.16 1120.00 32.921 0x00000011 ut100712l_templl/93/md09s103.g.100712l.128852_93_g.090830l.127904_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  5167.35 3064.31  32.5046  5167.35 3063.94 32.505 0x00000011  ut100721l_templl/93/md09s103.g.100721l.130579_93_g.090826l.30692_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  2727.69 2838.46  32.5046  4004.20 4166.63 32.921 0x00000011 ut100721l_templl/93/md09s103.g.100721l.130579_93_g.090830l.127904_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  4382.57 1601.47  32.5046  4270.99 1560.20 32.477 0x00000011  ut100802l_templl/93/md09s103.g.100802l.134130_93_g.090826l.30692_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613   841.79 1511.01  32.5046  1204.60 2162.23 32.894 0x00000011 ut100802l_templl/93/md09s103.g.100802l.134130_93_g.090830l.127904_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.460 0.259 -0.122  0.409      -      -     -      -    1      0x1613  4147.05  988.24  32.5046  3843.96  915.32 32.422 0x00000011  ut100805l_templl/93/md09s103.g.100805l.135604_93_g.090826l.30692_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  1421.21  901.38  32.5046  2086.31 1323.06 32.921 0x00000011 ut100805l_templl/93/md09s103.g.100805l.135604_93_g.090830l.127904_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.322 0.229  0.290  0.231      -      -     -      -    2      0x1613  4712.19  996.43  32.5046  4712.19  995.48 32.505 0x00000011  ut100808l_templl/93/md09s103.g.100808l.137011_93_g.090826l.30692_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  2155.66  817.58  32.5046  3164.46 1199.83 32.921 0x00000011 ut100808l_templl/93/md09s103.g.100808l.137011_93_g.090830l.127904_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  4062.92 1439.66  32.5046  3930.78 1392.36 32.469 0x00000011  ut100814l_templl/93/md09s103.g.100814l.138994_93_g.090826l.30692_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  1810.07 1275.08  32.5046  2574.52 1813.42 32.887 0x00000011 ut100814l_templl/93/md09s103.g.100814l.138994_93_g.090830l.127904_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  1997.97  994.44  32.5046  1971.28  980.99 32.490 0x00000011  ut100817l_templl/93/md09s103.g.100817l.140491_93_g.090826l.30692_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  -657.18  902.72  32.5046  -964.73 1325.14 32.921 0x00000011 ut100817l_templl/93/md09s103.g.100817l.140491_93_g.090830l.127904_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.523 0.328 -0.049  0.472      -      -     -      -    1      0x1613  3915.05 1181.72  32.5046  3787.02 1142.54 32.468 0x00000011  ut100820l_templl/93/md09s103.g.100820l.142384_93_g.090826l.30692_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613  1852.53  951.13  32.5046  2719.48 1396.01 32.921 0x00000011 ut100820l_templl/93/md09s103.g.100820l.142384_93_g.090830l.127904_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613  4553.50 2583.45  32.5046  4110.98 2332.07 32.394 0x00000011  ut100829l_templl/93/md09s103.g.100829l.145933_93_g.090826l.30692_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613  1848.28 2498.45  32.5046  2441.00 3299.59 32.807 0x00000011 ut100829l_templl/93/md09s103.g.100829l.145933_93_g.090830l.127904_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.525 0.294  0.459  0.296      -      -     -      -    2      0x1613  3907.23 1058.44  32.5046  3907.23 1057.82 32.505 0x00000011  ut100901l_templl/93/md09s103.g.100901l.147153_93_g.090826l.30692_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613  1821.50  922.33  32.5046  2673.92 1353.73 32.921 0x00000011 ut100901l_templl/93/md09s103.g.100901l.147153_93_g.090830l.127904_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.718 0.307  0.102  0.447      -      -     -      -    1      0x1613  3271.40  924.29  32.5046  3167.62  894.49 32.470 0x00000011  ut100904l_templl/93/md09s103.g.100904l.148850_93_g.090826l.30692_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613   976.44  846.65  32.5046  1433.40 1242.79 32.921 0x00000011 ut100904l_templl/93/md09s103.g.100904l.148850_93_g.090830l.127904_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.191 0.260  0.413  0.374      -      -     -      -    1      0x1613  5312.55 1271.99  32.5046  5126.05 1226.42 32.466 0x00000011  ut100907l_templl/93/md09s103.g.100907l.150841_93_g.090826l.30692_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613  2550.40 1144.80  32.5046  3603.87 1617.32 32.880 0x00000011 ut100907l_templl/93/md09s103.g.100907l.150841_93_g.090830l.127904_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613  2742.23 1151.55  32.5046  2742.23 1151.27 32.505 0x00000011  ut100910l_templl/93/md09s103.g.100910l.152632_93_g.090826l.30692_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613   359.72  988.93  32.5046   528.06 1451.72 32.921 0x00000011 ut100910l_templl/93/md09s103.g.100910l.152632_93_g.090830l.127904_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.673 0.324  0.275  0.426      -      -     -      -    1      0x1613  3409.33 1017.12  32.5046  3409.33 1016.63 32.505 0x00000011  ut100913l_templl/93/md09s103.g.100913l.154263_93_g.090826l.30692_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -     -      -    -      0x1613   805.62  868.47  32.5046  1182.64 1274.85 32.921 0x00000011 ut100913l_templl/93/md09s103.g.100913l.154263_93_g.090830l.127904_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 23.118 0.244 -0.406  0.416      -      -     -      -    1      0x1613  5682.12 1278.92  32.5046  5682.12 1277.84 32.505 0x00000011  ut100916l_templl/93/md09s103.g.100916l.155791_93_g.090826l.30692_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -     -      -    -      0x1613  3078.12 1185.70  32.5046  4518.61 1740.08 32.921 0x00000011 ut100916l_templl/93/md09s103.g.100916l.155791_93_g.090830l.127904_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -     -      -    -      0x1613 -1985.40 4275.39  32.5046 -1835.56 3952.68 32.419 0x00000011  ut100919l_templl/93/md09s103.g.100919l.157244_93_g.090826l.30692_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -     -      -    -      0x1613  3043.06 1524.53  32.5046  3043.06 1524.27 32.505 0x00000011  ut100928l_templl/93/md09s103.g.100928l.163318_93_g.090826l.30692_93.diff.cut.dcmp
