#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -  -      -    -      0x1613  -811.68  362.55  31.5563  -866.37  386.90 31.627 0x00000011  ut090528h_templh/73/md07s066.g.ut090528h.523492_73_g.templh.524279_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -  -      -    -      0x1613  -591.67  354.41  31.5563  -666.68  399.29 31.686 0x00000011 ut090531h_templh/73/md07s066.g.ut090531h.2214548_73_g.templh.524279_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -  -      -    -      0x1613   648.80  472.75  31.5563   669.62  487.88 31.591 0x00000011 ut090611h_templh/73/md07s066.g.ut090611h.2214613_73_g.templh.524279_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -  -      -    -      0x1613   617.55  387.21  31.5563   637.96  399.96 31.592 0x00000011 ut090614h_templh/73/md07s066.g.ut090614h.2214672_73_g.templh.524279_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -  -      -    -      0x1613  -193.48  377.08  31.5563  -199.30  388.43 31.588 0x00000011 ut090617h_templh/73/md07s066.g.ut090617h.2214731_73_g.templh.524279_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -  -      -    -      0x1613 -1493.51  623.70  31.5563 -1485.96  620.40 31.551 0x00000011 ut090702h_templh/73/md07s066.g.ut090702h.2214848_73_g.templh.524279_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -  -      -    -      0x1613 -3242.47 2090.88  31.5563 -3287.58 2119.75 31.571 0x00000011 ut090717h_templh/73/md07s066.g.ut090717h.2214907_73_g.templh.524279_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -  -      -    -      0x1613  -948.29  325.93  31.5563  -946.02  325.03 31.554 0x00000011 ut100125h_templh/73/md07s066.g.ut100125h.2214967_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -  -      -    -      0x1613   326.20  924.62  31.5563   341.82  968.90 31.607 0x00000011  ut100203h_templh/73/md07s066.g.ut100203h.523552_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -  -      -    -      0x1613  -266.44  541.67  31.5563  -263.05  534.77 31.542 0x00000011 ut100206h_templh/73/md07s066.g.ut100206h.2215030_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -  -      -    -      0x1613   620.00  498.87  31.5563   646.24  519.95 31.601 0x00000011 ut100209h_templh/73/md07s066.g.ut100209h.2215095_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -  -      -    -      0x1613  -166.97  328.66  31.5563  -178.29  350.93 31.628 0x00000011 ut100212h_templh/73/md07s066.g.ut100212h.2215159_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -  -      -    -      0x1613   403.99  492.71  31.5563   414.58  505.61 31.584 0x00000011 ut100215h_templh/73/md07s066.g.ut100215h.2215224_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -  -      -    -      0x1613   461.73  406.28  31.5563   464.37  408.58 31.562 0x00000011 ut100224h_templh/73/md07s066.g.ut100224h.2215295_73_g.templh.524279_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613   175.65  470.98  31.5563   182.04  488.11 31.595 0x00000011  ut100311h_templh/73/md07s066.g.ut100311h.523621_73_g.templh.524279_73.diff.cut.dcmp
