#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -  -      -  -      -    -      0x1613  -24613.44  5324.29  32.5545 -15110.97  3265.76 32.025 0x00000011  ut100416l_templl/82/md08s105.g.100416l.93560_82_g.100510l.106913_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g 20.976 0.129  1.782  0.142  -      -  -      -    1      0x1613   42800.27  5110.11  32.5545  22461.90  2673.76 31.855 0x00000011  ut100416l_templl/82/md08s105.g.100416l.93560_82_g.100513l.108079_82.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -      -      -  -      -  -      -    -      0x1613  -19846.95  4662.60  32.5545 -21378.33  5018.47 32.635 0x00000011  ut100416l_templl/82/md08s105.g.100416l.93560_82_g.100126l.127065_82.diff.cut.dcmp
 2010-04-19T13:58:41.68 55305.582427      g      -     -      -      -  -      -  -      -    -      0x1613  -26110.45  3026.89  32.5545 -26824.67  3099.77 32.584 0x00000011  ut100419l_templl/82/md08s105.g.100419l.94981_82_g.100126l.127065_82.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -  -      -  -      -    -      0x1613  -32587.85  3733.87  32.5545 -20134.26  2299.42 32.032 0x00000011  ut100419l_templl/82/md08s105.g.100419l.94981_82_g.100510l.106913_82.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -  -      -  -      -    -      0x1613   10145.75  4049.48  32.5545   5411.58  2159.35 31.872 0x00000011  ut100419l_templl/82/md08s105.g.100419l.94981_82_g.100513l.108079_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 20.735 0.088  0.771  0.111  -      -  -      -    1      0x1613   53440.67  4338.65  32.5545  28046.06  2262.12 31.855 0x00000011 ut100510l_templl/82/md08s105.g.100510l.106913_82_g.100513l.108079_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613    1597.59  2881.19  32.5545   1597.59  2881.15 32.554 0x00000011 ut100510l_templl/82/md08s105.g.100510l.106913_82_g.100126l.127065_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613  -53454.77  4358.73  32.5545 -32106.02  2601.03 32.001 0x00000011 ut100513l_templl/82/md08s105.g.100513l.108079_82_g.100510l.106913_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -  -      -    -      0x1613  -35112.80  3681.53  32.5545 -35588.15  3716.81 32.569 0x00000011 ut100513l_templl/82/md08s105.g.100513l.108079_82_g.100126l.127065_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613  -27846.50  5496.53  32.5545 -16332.42  3220.26 31.975 0x00000011 ut100516l_templl/82/md08s105.g.100516l.109032_82_g.100510l.106913_82.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -      -      -  -      -  -      -    -      0x1613  -33872.19  4205.31  32.5545 -33872.19  4193.61 32.554 0x00000011 ut100516l_templl/82/md08s105.g.100516l.109032_82_g.100126l.127065_82.diff.cut.dcmp
 2010-05-16T10:13:02.39 55332.425722      g      -     -      -      -  -      -  -      -    -      0x1613   -4180.20  5583.29  32.5545  -2193.80  2930.08 31.855 0x00000011 ut100516l_templl/82/md08s105.g.100516l.109032_82_g.100513l.108079_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613  -16861.58  5774.13  32.5545 -10042.88  3437.86 31.992 0x00000011 ut100519l_templl/82/md08s105.g.100519l.111805_82_g.100510l.106913_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.343 0.223  0.817  0.225  -      -  -      -    2      0x1613   30534.27  6271.54  32.5545  15753.88  3232.46 31.836 0x00000011 ut100519l_templl/82/md08s105.g.100519l.111805_82_g.100513l.108079_82.diff.cut.dcmp
