#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -      -      -    -      0x1613  2556.12  1678.08  32.6501  2495.64  1638.21 32.624 0x00000011  ut091126h_templh/31/md03s064.g.091126h.32868_31_g.100116h.45695_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -      -      -    -      0x1613  1034.24  1564.79  32.6501  1047.66  1585.07 32.664 0x00000011  ut091126h_templh/31/md03s064.g.091126h.32868_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -      -      -    -      0x1613 -1354.71  1222.29  32.6501 -1525.20  1376.04 32.779 0x00000011  ut091208h_templh/31/md03s064.g.091208h.37622_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -      -      -    -      0x1613 -2304.72  1135.99  32.6501 -2667.46  1314.55 32.809 0x00000011  ut091208h_templh/31/md03s064.g.091208h.37622_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613  -356.75   826.84  32.6501  -397.49   921.25 32.767 0x00000011  ut091214h_templh/31/md03s064.g.091214h.38438_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613 -1336.93   720.41  32.6501 -1507.12   812.00 32.780 0x00000011  ut091214h_templh/31/md03s064.g.091214h.38438_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613   204.59   931.66  32.6501   227.45  1035.75 32.765 0x00000011  ut091217h_templh/31/md03s064.g.091217h.39606_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613  -625.92   768.95  32.6501  -704.04   864.90 32.778 0x00000011  ut091217h_templh/31/md03s064.g.091217h.39606_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613   247.55   990.82  32.6501   255.85  1024.03 32.686 0x00000011  ut091223h_templh/31/md03s064.g.091223h.45094_31_g.100116h.45695_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613  -947.18   904.86  32.6501  -990.18   945.89 32.698 0x00000011  ut091223h_templh/31/md03s064.g.091223h.45094_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613  -871.80   810.90  32.6501  -877.20   815.88 32.657 0x00000011  ut091226h_templh/31/md03s064.g.091226h.41038_31_g.100119h.51843_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -     -      -      -      -    -      0x1613   364.01   929.62  32.6501   364.01   929.61 32.650 0x00000011  ut091226h_templh/31/md03s064.g.091226h.41038_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -      -      -    -      0x1613    37.01   848.48  32.6501    37.84   867.44 32.674 0x00000011  ut100107h_templh/31/md03s064.g.100107h.36262_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -      -      -    -      0x1613  -878.73   718.73  32.6501  -921.76   753.87 32.702 0x00000011  ut100107h_templh/31/md03s064.g.100107h.36262_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613  -663.47   675.03  32.6501  -721.61   734.15 32.741 0x00000011  ut100110h_templh/31/md03s064.g.100110h.41920_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -     -      -      -      -    -      0x1613   181.84   818.00  32.6501   181.84   818.00 32.650 0x00000011  ut100110h_templh/31/md03s064.g.100110h.41920_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -      -      -    -      0x1613   283.92   668.68  32.6501   283.92   668.67 32.650 0x00000011  ut100114h_templh/31/md03s064.g.100114h.57429_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -      -      -    -      0x1613  -455.59   319.71  32.6501  -473.52   332.26 32.692 0x00000011  ut100114h_templh/31/md03s064.g.100114h.57429_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613  -980.14   760.59  32.6501 -1028.98   798.44 32.703 0x00000011  ut100116h_templh/31/md03s064.g.100116h.45695_31_g.100119h.51843_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -     -      -      -      -    -      0x1613   947.09   753.58  32.6501   947.09   753.53 32.650 0x00000011  ut100119h_templh/31/md03s064.g.100119h.51843_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -      -      -    -      0x1613  1680.04  1515.79  32.6501  1719.97  1551.73 32.676 0x00000011  ut100125h_templh/31/md03s064.g.100125h.96626_31_g.100116h.45695_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -      -      -    -      0x1613   634.36  1447.29  32.6501   683.12  1558.52 32.730 0x00000011  ut100125h_templh/31/md03s064.g.100125h.96626_31_g.100119h.51843_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -      -      -    -      0x1613  -613.93  1969.61  32.6501  -617.67  1981.61 32.657 0x00000011  ut100203h_templh/31/md03s064.g.100203h.99213_31_g.100116h.45695_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -      -      -    -      0x1613 -1515.67  1921.98  32.6501 -1579.23  2002.52 32.695 0x00000011  ut100203h_templh/31/md03s064.g.100203h.99213_31_g.100119h.51843_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -      -      -    -      0x1613   401.27  1075.32  32.6501   402.64  1078.98 32.654 0x00000011 ut100206h_templh/31/md03s064.g.100206h.100627_31_g.100116h.45695_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -      -      -    -      0x1613  -586.46  1030.30  32.6501  -599.40  1053.02 32.674 0x00000011 ut100206h_templh/31/md03s064.g.100206h.100627_31_g.100119h.51843_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -      -      -    -      0x1613   840.54  1524.70  32.6501   885.03  1605.38 32.706 0x00000011 ut100209h_templh/31/md03s064.g.100209h.102162_31_g.100116h.45695_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -      -      -    -      0x1613  -555.23  1464.67  32.6501  -608.12  1604.20 32.749 0x00000011 ut100209h_templh/31/md03s064.g.100209h.102162_31_g.100119h.51843_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -     -      -      -      -    -      0x1613    55.09   734.38  32.6501    57.10   761.24 32.689 0x00000011  ut100212h_templh/31/md03s064.g.100212h.58954_31_g.100119h.51843_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -     -      -      -      -    -      0x1613  1135.77   866.02  32.6501  1135.77   865.96 32.650 0x00000011  ut100212h_templh/31/md03s064.g.100212h.58954_31_g.100116h.45695_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -      -      -    -      0x1613  -392.10  1143.75  32.6501  -423.76  1236.09 32.734 0x00000011  ut100221h_templh/31/md03s064.g.100221h.62909_31_g.100116h.45695_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -      -      -    -      0x1613 -1321.47  1054.17  32.6501 -1472.37  1174.47 32.767 0x00000011  ut100221h_templh/31/md03s064.g.100221h.62909_31_g.100119h.51843_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -      -      -    -      0x1613  -669.79  1273.42  32.6501  -746.14  1418.56 32.767 0x00000011  ut100320h_templh/31/md03s064.g.100320h.74735_31_g.100116h.45695_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -      -      -    -      0x1613 -1489.75  1202.10  32.6501 -1708.26  1378.33 32.799 0x00000011  ut100320h_templh/31/md03s064.g.100320h.74735_31_g.100119h.51843_31.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613  2901.00  1109.56  32.6501  2999.91  1147.05 32.687 0x00000011 ut101013h_templh/31/md03s064.g.101013h.170881_31_g.100116h.45695_31.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613  2199.31  1043.40  32.6501  2351.62  1115.45 32.723 0x00000011 ut101013h_templh/31/md03s064.g.101013h.170881_31_g.100119h.51843_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -      -      -    -      0x1613  3153.19  1152.02  32.6501  3292.99  1202.71 32.697 0x00000011 ut101016h_templh/31/md03s064.g.101016h.172755_31_g.100116h.45695_31.diff.cut.dcmp
