#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g 23.253 0.360      -      -      -      -  -      -    -      0x1613  6626.85  2197.89  32.8061  6626.85 2197.03 32.806 0x00000011   ut091208d_templd/103/md10s030.g.091208d.37889_103_g.090919d.30946_103.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -  -      -    -      0x1613  4154.86  2623.71  32.8061  3674.82 2320.33 32.673 0x00000011  ut091208d_templd/103/md10s030.g.091208d.37889_103_g.091031d.127435_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.602 0.321      -      -      -      -  -      -    -      0x1613  4805.07  1422.96  32.8061  4805.07 1422.27 32.806 0x00000011   ut091211d_templd/103/md10s030.g.091211d.44248_103_g.090919d.30946_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613  3327.09  1643.44  32.8061  2913.56 1438.92 32.662 0x00000011  ut091211d_templd/103/md10s030.g.091211d.44248_103_g.091031d.127435_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.583 0.292      -      -      -      -  -      -    -      0x1613  4891.32  1314.23  32.8061  4891.32 1313.45 32.806 0x00000011   ut091214d_templd/103/md10s030.g.091214d.38830_103_g.090919d.30946_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.215 0.304      -      -      -      -  -      -    -      0x1613  2731.42   765.92  32.8061  2499.59  700.53 32.710 0x00000011  ut091214d_templd/103/md10s030.g.091214d.38830_103_g.091031d.127435_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.834 0.184 -0.753  0.405      -      -  -      -    1      0x1613  9743.66  1655.73  32.8061  9743.66 1653.27 32.806 0x00000011  ut100712d_templd/103/md10s030.g.100712d.128951_103_g.090919d.30946_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.325 0.278 -0.263  0.456      -      -  -      -    1      0x1613  6202.64  1589.98  32.8061  5676.19 1454.08 32.710 0x00000011 ut100712d_templd/103/md10s030.g.100712d.128951_103_g.091031d.127435_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.641 0.273 -0.835  0.275      -      -  -      -    2      0x1613 11646.44  2932.71  32.8061 11646.44 2930.73 32.806 0x00000011  ut100721d_templd/103/md10s030.g.100721d.130677_103_g.090919d.30946_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.984 0.325 -0.491  0.326      -      -  -      -    2      0x1613  8489.17  2543.26  32.8061  7768.64 2326.29 32.710 0x00000011 ut100721d_templd/103/md10s030.g.100721d.130677_103_g.091031d.127435_103.diff.cut.dcmp
