#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   1472.18    525.49  31.8710   1471.77    525.17 31.871 0x00000011  ut100125h_templh/72/md07s063.g.100125h.97257_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   1079.56   1240.78  31.8710   1048.69   1205.26 31.840 0x00000011  ut100203h_templh/72/md07s063.g.100203h.99851_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -186.28    969.21  31.8710   -174.70    908.94 31.801 0x00000011 ut100206h_templh/72/md07s063.g.100206h.101250_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -1355.40    587.30  31.8710  -1355.40    587.17 31.871 0x00000011 ut100209h_templh/72/md07s063.g.100209h.102797_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   -170.04    936.42  31.8710   -158.81    874.56 31.797 0x00000011  ut100215h_templh/72/md07s063.g.100215h.61404_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    815.30    808.84  31.8710    795.13    788.79 31.844 0x00000011  ut100311h_templh/72/md07s063.g.100311h.80601_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    523.66    804.56  31.8710    518.91    797.24 31.861 0x00000011  ut100317h_templh/72/md07s063.g.100317h.73638_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613    341.48   1073.90  31.8710    346.42   1089.44 31.887 0x00000011  ut100320h_templh/72/md07s063.g.100320h.75373_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   1294.59   1372.14  31.8710   1213.87   1286.54 31.801 0x00000011  ut100326h_templh/72/md07s063.g.100326h.79340_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -      -      -      -      -    -      0x1613   1373.92   1447.80  31.8710   1297.18   1366.88 31.809 0x00000011  ut100404h_templh/72/md07s063.g.100404h.80125_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613   3062.31   2704.17  31.8710   2654.91   2344.28 31.716 0x00000011  ut100410h_templh/72/md07s063.g.100410h.81514_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   2018.23    979.48  31.8710   1960.34    951.21 31.839 0x00000011  ut100419h_templh/72/md07s063.g.100419h.94798_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 23.302 0.351      -      -      -      -      -      -    -      0x1613   2677.00    864.45  31.8710   2521.67    813.96 31.806 0x00000011 ut100510h_templh/72/md07s063.g.100510h.106733_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-13T12:02:15.65 55329.501570      g      -     -      -      -      -      -      -      -    -      0x1613   2231.17   1341.86  31.8710   2048.96   1232.13 31.779 0x00000011 ut100513h_templh/72/md07s063.g.100513h.107896_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -      -      -      -      -    -      0x1613   1172.83    586.18  31.8710   1138.66    569.01 31.839 0x00000011 ut100516h_templh/72/md07s063.g.100516h.108851_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613    521.34   1557.31  31.8710    522.45   1560.60 31.873 0x00000011 ut100522h_templh/72/md07s063.g.100522h.112494_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613    423.35    903.75  31.8710    423.35    903.74 31.871 0x00000011 ut100531h_templh/72/md07s063.g.100531h.113848_72_g.100212h.59653_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 23.784 0.326      -      -      -      -      -      -    -      0x1613   1716.83    515.17  31.8710   1678.99    503.57 31.847 0x00000011 ut100603h_templh/72/md07s063.g.100603h.114799_72_g.100212h.59653_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g 23.439 0.277      -      -      -      -      -      -    -      0x1613   2360.03    603.23  31.8710   2360.03    602.83 31.871 0x00000011 ut100606h_templh/72/md07s063.g.100606h.116114_72_g.100212h.59653_72.diff.cut.dcmp
