#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613   2080.81   991.01  31.6025   1992.84   948.93 31.556 0x00000011 ut091126d_templd/32/md03s034.g.ut091126d.1958059_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.564 0.319      -      -      -      -      -      -    -      0x1613   1642.85   482.39  31.6025   1638.32   480.82 31.599 0x00000011 ut091208d_templd/32/md03s034.g.ut091208d.1958128_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.942 0.293  0.323  0.360      -      -      -      -    1      0x1613   1159.63   307.78  31.6025   1110.60   294.59 31.556 0x00000011 ut091214d_templd/32/md03s034.g.ut091214d.1958202_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    513.71   367.38  31.6025    477.88   341.73 31.524 0x00000011 ut091217d_templd/32/md03s034.g.ut091217d.1958272_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    637.82   633.82  31.6025    638.53   634.49 31.604 0x00000011 ut091223d_templd/32/md03s034.g.ut091223d.1958344_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613     -1.11   476.67  31.6025     -1.12   480.59 31.611 0x00000011  ut091226d_templd/32/md03s034.g.ut091226d.440450_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -1512.38   366.70  31.6025  -1459.15   353.54 31.564 0x00000011 ut100107d_templd/32/md03s034.g.ut100107d.1958416_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -1583.58   290.11  31.6025  -1529.40   279.83 31.565 0x00000011  ut100110d_templd/32/md03s034.g.ut100110d.440506_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613  -2046.24   282.53  31.6025  -1992.31   274.47 31.573 0x00000011 ut100116d_templd/32/md03s034.g.ut100116d.1958490_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -1184.86   225.80  31.6025  -1193.73   227.22 31.611 0x00000011  ut100119d_templd/32/md03s034.g.ut100119d.440566_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  -3684.27   847.52  31.6025  -3446.60   792.21 31.530 0x00000011 ut100125d_templd/32/md03s034.g.ut100125d.1958557_32_g.templd.441101_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -2268.48   918.31  31.6025  -2204.02   891.98 31.571 0x00000011 ut100203d_templd/32/md03s034.g.ut100203d.1958621_32_g.templd.441101_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   -372.67   617.01  31.6025   -402.72   666.75 31.687 0x00000011 ut100206d_templd/32/md03s034.g.ut100206d.1958688_32_g.templd.441101_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   -919.20   672.20  31.6025   -881.56   644.62 31.557 0x00000011 ut100209d_templd/32/md03s034.g.ut100209d.1958748_32_g.templd.441101_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   1171.50   501.64  31.6025   1208.99   517.57 31.637 0x00000011 ut100212d_templd/32/md03s034.g.ut100212d.1958808_32_g.templd.441101_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -1132.02   413.02  31.6025  -1185.37   432.35 31.652 0x00000011  ut100215d_templd/32/md03s034.g.ut100215d.440625_32_g.templd.441101_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 22.851 0.164 -0.587  0.167      -      -      -      -    2      0x1613   3165.38   474.20  31.6025   3039.95   454.54 31.559 0x00000011 ut100221d_templd/32/md03s034.g.ut100221d.1958868_32_g.templd.441101_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613     39.55   543.41  31.6025     39.04   536.45 31.588 0x00000011 ut100320d_templd/32/md03s034.g.ut100320d.1958928_32_g.templd.441101_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613     61.34  1103.31  31.6025     57.45  1033.37 31.531 0x00000011 ut101010d_templd/32/md03s034.g.ut101010d.1958987_32_g.templd.441101_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -1395.16   454.39  31.6025  -1362.52   443.58 31.577 0x00000011  ut101013d_templd/32/md03s034.g.ut101013d.440683_32_g.templd.441101_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613  -1173.57   491.25  31.6025  -1113.24   465.88 31.545 0x00000011 ut101016d_templd/32/md03s034.g.ut101016d.1959046_32_g.templd.441101_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -2045.24   345.02  31.6025  -2058.28   346.70 31.609 0x00000011  ut101103d_templd/32/md03s034.g.ut101103d.440742_32_g.templd.441101_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613  -1150.50   454.92  31.6025  -1129.29   446.41 31.582 0x00000011 ut101109d_templd/32/md03s034.g.ut101109d.1959105_32_g.templd.441101_32.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613    424.38   604.75  31.6025    406.21   578.85 31.555 0x00000011 ut101115d_templd/32/md03s034.g.ut101115d.1959162_32_g.templd.441101_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   -676.55   363.58  31.6025   -679.86   365.30 31.608 0x00000011  ut101118d_templd/32/md03s034.g.ut101118d.440799_32_g.templd.441101_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613  -2725.57   641.81  31.6025  -2579.51   606.95 31.543 0x00000011 ut101130d_templd/32/md03s034.g.ut101130d.1959218_32_g.templd.441101_32.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613  -2120.92   495.05  31.6025  -2035.00   474.62 31.558 0x00000011 ut101215d_templd/32/md03s034.g.ut101215d.1959275_32_g.templd.441101_32.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613   -699.85   485.12  31.6025   -685.18   474.91 31.579 0x00000011 ut101218d_templd/32/md03s034.g.ut101218d.1959334_32_g.templd.441101_32.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613  -2493.99   504.20  31.6025  -2432.96   491.35 31.576 0x00000011 ut101230d_templd/32/md03s034.g.ut101230d.1959393_32_g.templd.441101_32.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613   -500.39   896.73  31.6025   -492.16   881.97 31.584 0x00000011 ut110102d_templd/32/md03s034.g.ut110102d.1959452_32_g.templd.441101_32.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613   1651.43   584.79  31.6025   1570.87   556.07 31.548 0x00000011 ut110105d_templd/32/md03s034.g.ut110105d.1959511_32_g.templd.441101_32.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g 23.122 0.344 -0.428  0.345      -      -      -      -    2      0x1613   2466.86   770.12  31.6025   2413.37   753.09 31.579 0x00000011 ut110123d_templd/32/md03s034.g.ut110123d.1959570_32_g.templd.441101_32.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613   1828.12   784.72  31.6025   1812.19   777.70 31.593 0x00000011 ut110126d_templd/32/md03s034.g.ut110126d.1959630_32_g.templd.441101_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 22.451 0.090 -1.101  0.256      -      -      -      -    1      0x1613   4578.27   383.53  31.6025   4607.88   383.65 31.610 0x00000011  ut110129d_templd/32/md03s034.g.ut110129d.440856_32_g.templd.441101_32.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g 22.568 0.114 -0.204  0.168      -      -      -      -    1      0x1613   4107.73   426.40  31.6025   4123.65   426.35 31.607 0x00000011 ut110201d_templd/32/md03s034.g.ut110201d.1959687_32_g.templd.441101_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g 23.140 0.205 -0.075  0.207      -      -      -      -    2      0x1613   2427.32   449.34  31.6025   2345.56   433.66 31.565 0x00000011 ut110204d_templd/32/md03s034.g.ut110204d.1959745_32_g.templd.441101_32.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -      -      -      -      -    -      0x1613   1278.18   677.96  31.6025   1188.48   630.29 31.523 0x00000011 ut110210d_templd/32/md03s034.g.ut110210d.1959805_32_g.templd.441101_32.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g 23.107 0.271 -0.612  0.420      -      -      -      -    1      0x1613   2501.16   616.67  31.6025   2416.03   595.26 31.565 0x00000011 ut110312d_templd/32/md03s034.g.ut110312d.1959922_32_g.templd.441101_32.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g 22.715 0.144 -0.948  0.147      -      -      -      -    2      0x1613   3588.91   472.46  31.6025   3461.65   454.58 31.563 0x00000011 ut110330d_templd/32/md03s034.g.ut110330d.1959982_32_g.templd.441101_32.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g 22.493 0.098 -0.735  0.216      -      -      -      -    1      0x1613   4403.77   397.34  31.6025   4246.05   381.09 31.563 0x00000011 ut110402d_templd/32/md03s034.g.ut110402d.1960042_32_g.templd.441101_32.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g 22.267 0.209 -1.349  0.211      -      -      -      -    2      0x1613   5420.41  1039.13  31.6025   5251.36  1005.55 31.568 0x00000011 ut110414d_templd/32/md03s034.g.ut110414d.1960102_32_g.templd.441101_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.412 0.134 -0.507  0.137      -      -      -      -    2      0x1613   4744.31   585.81  31.6025   4628.64   569.92 31.576 0x00000011  ut111124d_templd/32/md03s034.g.ut111124d.543273_32_g.templd.441101_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 22.654 0.151  0.587  0.179      -      -      -      -    1      0x1613   3797.84   530.58  31.6025   3731.27   520.14 31.583 0x00000011  ut111130d_templd/32/md03s034.g.ut111130d.550992_32_g.templd.441101_32.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 22.442 0.173 -0.331  0.271      -      -      -      -    1      0x1613   4616.52   736.62  31.6025   4579.25   729.44 31.594 0x00000011  ut111216d_templd/32/md03s034.g.ut111216d.559401_32_g.templd.441101_32.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g 23.297 0.286  0.558  0.288      -      -      -      -    2      0x1613   2099.18   554.01  31.6025   2099.57   553.77 31.603 0x00000011  ut120121d_templd/32/md03s034.g.ut120121d.645614_32_g.templd.441101_32.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g 22.915 0.239  0.192  0.241      -      -      -      -    2      0x1613   2984.79   657.40  31.6025   3014.63   663.39 31.613 0x00000011  ut120126d_templd/32/md03s034.g.ut120126d.676428_32_g.templd.441101_32.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -      -      -      -      -    -      0x1613  -1116.32   596.85  31.6025  -1074.16   574.22 31.561 0x00000011  ut120129d_templd/32/md03s034.g.ut120129d.692303_32_g.templd.441101_32.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -      -      -      -      -    -      0x1613  -1725.16   577.70  31.6025  -1690.24   565.79 31.580 0x00000011  ut120213d_templd/32/md03s034.g.ut120213d.736974_32_g.templd.441101_32.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -      -      -      -      -      -      -    -      0x1613  -4507.14   987.82  31.6025  -4253.45   931.39 31.540 0x00000011  ut120221d_templd/32/md03s034.g.ut120221d.754052_32_g.templd.441101_32.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -      -      -      -      -      -      -    -      0x1613  -1296.92   534.83  31.6025  -1273.25   524.94 31.582 0x00000011  ut120227d_templd/32/md03s034.g.ut120227d.778152_32_g.templd.441101_32.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -      -      -      -      -      -      -    -      0x1613  -1354.24   379.52  31.6025  -1379.04   386.26 31.622 0x00000011  ut120314d_templd/32/md03s034.g.ut120314d.833748_32_g.templd.441101_32.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -      -      -      -      -      -      -    -      0x1613  -1434.55   481.51  31.6025  -1425.86   478.41 31.596 0x00000011  ut120320d_templd/32/md03s034.g.ut120320d.838793_32_g.templd.441101_32.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g 21.959 0.097  0.124  0.127      -      -      -      -    1      0x1613   7201.35   644.82  31.6025   6852.58   610.31 31.549 0x00000011 ut121107d_templd/32/md03s034.g.ut121107d.1751747_32_g.templd.441101_32.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g 21.547 0.105 -0.269  0.109      -      -      -      -    2      0x1613  10525.39  1008.98  31.6025  10350.43   987.57 31.584 0x00000011 ut121112d_templd/32/md03s034.g.ut121112d.1780063_32_g.templd.441101_32.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g 22.099 0.276  0.482  0.284      -      -      -      -    1      0x1613   6332.49  1588.11  31.6025   6075.95  1522.74 31.558 0x00000011 ut121207d_templd/32/md03s034.g.ut121207d.1927696_32_g.templd.441101_32.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g 21.911 0.091 -0.183  0.143      -      -      -      -    1      0x1613   7528.49   626.46  31.6025   7585.56   627.29 31.611 0x00000011 ut121210d_templd/32/md03s034.g.ut121210d.1943113_32_g.templd.441101_32.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g 21.844 0.089 -0.237  0.094      -      -      -      -    2      0x1613   8008.88   653.62  31.6025   7628.72   618.58 31.550 0x00000011 ut121212d_templd/32/md03s034.g.ut121212d.1944321_32_g.templd.441101_32.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g 21.895 0.073 -0.127  0.109      -      -      -      -    1      0x1613   7635.35   514.79  31.6025   7541.00   503.62 31.589 0x00000011 ut121221d_templd/32/md03s034.g.ut121221d.1946607_32_g.templd.441101_32.diff.cut.dcmp
 2013-01-03T11:04:23.23 56295.461380      g 22.078 0.194  0.151  0.217      -      -      -      -    1      0x1613   6450.62  1135.21  31.6025   6403.26  1125.32 31.595 0x00000011 ut130103d_templd/32/md03s034.g.ut130103d.1964553_32_g.templd.441101_32.diff.cut.dcmp
 2013-01-11T11:25:05.66 56303.475760      g 22.052 0.095  0.068  0.100      -      -      -      -    2      0x1613   6611.42   573.28  31.6025   6552.62   564.94 31.593 0x00000011 ut130111d_templd/32/md03s034.g.ut130111d.1967085_32_g.templd.441101_32.diff.cut.dcmp
 2013-01-17T13:35:38.69 56309.566420      g 21.946 0.075 -0.101  0.127      -      -      -      -    1      0x1613   7286.85   503.27  31.6025   7210.08   493.48 31.591 0x00000011 ut130117d_templd/32/md03s034.g.ut130117d.1969878_32_g.templd.441101_32.diff.cut.dcmp
 2013-02-02T11:52:31.58 56325.494810      g 22.136 0.172  0.301  0.194      -      -      -      -    1      0x1613   6120.48   955.34  31.6025   5745.20   895.19 31.534 0x00000011 ut130202d_templd/32/md03s034.g.ut130202d.1980527_32_g.templd.441101_32.diff.cut.dcmp
 2013-02-05T09:20:18.24 56328.389100      g 21.542 0.080 -0.152  0.111      -      -      -      -    1      0x1613  10577.27   781.19  31.6025   9825.93   719.98 31.523 0x00000011 ut130205d_templd/32/md03s034.g.ut130205d.1990278_32_g.templd.441101_32.diff.cut.dcmp
 2013-02-08T11:05:39.26 56331.462260      g 21.535 0.065  0.006  0.088      -      -      -      -    1      0x1613  10637.37   642.85  31.6025  10499.15   627.02 31.588 0x00000011 ut130208d_templd/32/md03s034.g.ut130208d.2000789_32_g.templd.441101_32.diff.cut.dcmp
 2013-02-10T08:30:46.94 56333.354710      g 21.358 0.047 -0.117  0.056      -      -      -      -    2      0x1613  12523.31   546.54  31.6025  12376.54   527.85 31.590 0x00000011 ut130210d_templd/32/md03s034.g.ut130210d.2008392_32_g.templd.441101_32.diff.cut.dcmp
 2013-03-03T08:52:16.90 56354.369640      g 21.232 0.046 -0.296  0.077      -      -      -      -    1      0x1613  14070.75   604.31  31.6025  14138.30   592.95 31.608 0x00000011 ut130303d_templd/32/md03s034.g.ut130303d.2106130_32_g.templd.441101_32.diff.cut.dcmp
 2013-03-06T06:17:38.40 56357.262250      g 21.326 0.041 -0.117  0.067      -      -      -      -    1      0x1613  12896.93   503.48  31.6025  12265.53   465.19 31.548 0x00000011 ut130306d_templd/32/md03s034.g.ut130306d.2115926_32_g.templd.441101_32.diff.cut.dcmp
 2013-03-09T06:13:12.29 56360.259170      g 21.402 0.051 -0.099  0.081      -      -      -      -    1      0x1613  12026.70   575.93  31.6025  11238.45   528.04 31.529 0x00000011 ut130309d_templd/32/md03s034.g.ut130309d.2125499_32_g.templd.441101_32.diff.cut.dcmp
 2013-03-20T07:20:55.68 56371.306200      g 21.377 0.119 -0.391  0.172      -      -      -      -    1      0x1613  12313.56  1339.21  31.6025  10465.11  1134.05 31.426 0x00000011 ut130320d_templd/32/md03s034.g.ut130320d.2175095_32_g.templd.441101_32.diff.cut.dcmp
 2013-04-02T06:23:36.10 56384.266390      g 21.747 0.107 -0.048  0.152      -      -      -      -    1      0x1613   8751.03   847.69  31.6025   8333.34   803.54 31.549 0x00000011 ut130402d_templd/32/md03s034.g.ut130402d.2196056_32_g.templd.441101_32.diff.cut.dcmp
 2013-04-05T06:46:21.22 56387.282190      g 21.660 0.061 -0.127  0.106      -      -      -      -    1      0x1613   9484.09   532.97  31.6025   9300.70   515.53 31.581 0x00000011 ut130405d_templd/32/md03s034.g.ut130405d.2198308_32_g.templd.441101_32.diff.cut.dcmp
 2013-04-10T06:25:15.46 56392.267540      g 21.656 0.051 -0.209  0.059      -      -      -      -    2      0x1613   9519.14   450.07  31.6025   9336.79   432.91 31.581 0x00000011 ut130410d_templd/32/md03s034.g.ut130410d.2201736_32_g.templd.441101_32.diff.cut.dcmp
 2013-04-13T07:20:53.09 56395.306170      g 21.587 0.055 -0.155  0.087      -      -      -      -    1      0x1613  10142.51   514.50  31.6025   9969.32   497.23 31.584 0x00000011 ut130413d_templd/32/md03s034.g.ut130413d.2203248_32_g.templd.441101_32.diff.cut.dcmp
 2013-04-16T06:30:48.96 56398.271400      g      -     -      -      -      -      -      -      -    -      0x1613  -1705.59  4623.40  31.6025  -1706.22  4625.08 31.603 0x00000011 ut130416d_templd/32/md03s034.g.ut130416d.2204878_32_g.templd.441101_32.diff.cut.dcmp
 2013-05-09T06:34:56.93 56421.274270      g 21.830 0.087 -0.155  0.092      -      -      -      -    2      0x1613   8110.68   650.41  31.6025   7733.52   616.02 31.551 0x00000011 ut130509d_templd/32/md03s034.g.ut130509d.2237843_32_g.templd.441101_32.diff.cut.dcmp
 2013-11-26T14:40:52.61 56622.611720      g 21.352 0.072  0.271  0.092      -      -      -      -    1      0x1613  12589.42   840.98  31.6025  11092.92   733.87 31.465 0x00000011 ut131126d_templd/32/md03s034.g.ut131126d.2937840_32_g.templd.441101_32.diff.cut.dcmp
 2013-12-04T14:06:36.29 56630.587920      g 21.266 0.043 -0.040  0.068      -      -      -      -    1      0x1613  13631.40   558.03  31.6025  13064.73   520.99 31.556 0x00000011 ut131204d_templd/32/md03s034.g.ut131204d.2940009_32_g.templd.441101_32.diff.cut.dcmp
 2013-12-07T14:17:32.93 56633.595520      g 21.306 0.071 -0.092  0.077      -      -      -      -    2      0x1613  13140.28   860.63  31.6025  12550.03   813.73 31.553 0x00000011 ut131207d_templd/32/md03s034.g.ut131207d.2949260_32_g.templd.441101_32.diff.cut.dcmp
 2014-01-06T12:23:55.16 56663.516611      g 21.237 0.070 -0.316  0.105      -      -      -      -    1      0x1613  13996.27   900.20  31.6025  14500.14   922.91 31.641 0x00000011 ut140106d_templd/32/md03s034.g.ut140106d.3026726_32_g.templd.441101_32.diff.cut.dcmp
 2014-01-09T14:21:03.77 56666.597960      g 21.410 0.074 -0.158  0.108      -      -      -      -    1      0x1613  11940.00   810.42  31.6025  11271.05   757.87 31.540 0x00000011 ut140109d_templd/32/md03s034.g.ut140109d.3035468_32_g.templd.441101_32.diff.cut.dcmp
 2014-01-25T08:49:29.83 56682.367706      g 21.370 0.049 -0.467  0.098      -      -      -      -    1      0x1613  12384.03   572.88  31.6025  11008.85   498.97 31.475 0x00000011 ut140125d_templd/32/md03s034.g.ut140125d.3044435_32_g.templd.441101_32.diff.cut.dcmp
 2014-02-21T07:18:13.03 56709.304317      g 22.727 0.292      -      -      -      -      -      -    -      0x1613   3548.98   865.53  31.6025   2901.77   707.18 31.384 0x00000011 ut140221d_templd/32/md03s034.g.ut140221d.3125354_32_g.templd.441101_32.diff.cut.dcmp
 2009-11-26T12:53:23.71 55161.537080      r      -     -      -      -      -      -      -      -    -      0x1614   1767.83   751.91  31.4923   1643.77   698.98 31.413 0x00000011 ut091126d_templd/32/md03s034.r.ut091126d.1956196_32_r.templd.438558_32.diff.cut.dcmp
 2009-12-08T12:25:39.65 55173.517820      r      -     -      -      -      -      -      -      -    -      0x1614    437.54   387.83  31.4923    435.37   385.88 31.487 0x00000011 ut091208d_templd/32/md03s034.r.ut091208d.1956265_32_r.templd.438558_32.diff.cut.dcmp
 2009-12-14T12:52:44.83 55179.536630      r 23.619 0.207      -      -      -      -      -      -    -      0x1614   1410.71   265.84  31.4923   1377.33   259.24 31.466 0x00000011 ut091214d_templd/32/md03s034.r.ut091214d.1956339_32_r.templd.438558_32.diff.cut.dcmp
 2009-12-17T12:09:48.38 55182.506810      r      -     -      -      -      -      -      -      -    -      0x1614   -679.18   285.31  31.4923   -636.48   267.31 31.422 0x00000011 ut091217d_templd/32/md03s034.r.ut091217d.1956409_32_r.templd.438558_32.diff.cut.dcmp
 2009-12-23T13:34:36.48 55188.565700      r      -     -      -      -      -      -      -      -    -      0x1614    158.61   495.64  31.4923    156.91   490.33 31.481 0x00000011 ut091223d_templd/32/md03s034.r.ut091223d.1956481_32_r.templd.438558_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 23.420 0.218      -      -      -      -      -      -    -      0x1614   1694.39   339.94  31.4923   1725.41   345.80 31.512 0x00000011  ut091226d_templd/32/md03s034.r.ut091226d.439917_32_r.templd.438558_32.diff.cut.dcmp
 2010-01-07T11:00:27.36 55203.458650      r      -     -      -      -      -      -      -      -    -      0x1614  -1709.25   312.94  31.4923  -1635.18   299.00 31.444 0x00000011 ut100107d_templd/32/md03s034.r.ut100107d.1956553_32_r.templd.438558_32.diff.cut.dcmp
 2010-01-10T12:22:52.90 55206.515890      r      -     -      -      -      -      -      -      -    -      0x1614  -1646.92   244.84  31.4923  -1638.75   243.15 31.487 0x00000011 ut100110d_templd/32/md03s034.r.ut100110d.1957875_32_r.templd.438558_32.diff.cut.dcmp
 2010-01-16T10:33:49.82 55212.440160      r      -     -      -      -      -      -      -      -    -      0x1614  -1497.98   284.03  31.4923  -1434.65   271.70 31.445 0x00000011 ut100116d_templd/32/md03s034.r.ut100116d.1956622_32_r.templd.438558_32.diff.cut.dcmp
