#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   377.90  320.90  30.9892   403.51 342.63 31.060 0x00000011 ut091226h_templh/21/md02s067.g.ut091226h.378858_21_g.templh.378276_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   260.52  210.10  30.9892   268.81 216.77 31.023 0x00000011 ut100910h_templh/21/md02s067.g.ut100910h.378917_21_g.templh.378276_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   191.73  171.85  30.9892   192.83 172.82 30.995 0x00000011 ut100916h_templh/21/md02s067.g.ut100916h.378974_21_g.templh.378276_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -379.73  243.29  30.9892  -367.45 235.40 30.953 0x00000011 ut101007h_templh/21/md02s067.g.ut101007h.379029_21_g.templh.378276_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -117.82  163.84  30.9892  -118.91 165.35 30.999 0x00000011 ut101013h_templh/21/md02s067.g.ut101013h.379083_21_g.templh.378276_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -755.75  189.28  30.9892  -772.00 193.22 31.012 0x00000011 ut101031h_templh/21/md02s067.g.ut101031h.379138_21_g.templh.378276_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  -389.43  202.18  30.9892  -396.41 205.77 31.009 0x00000011 ut101109h_templh/21/md02s067.g.ut101109h.379194_21_g.templh.378276_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   874.96  529.46  30.9892   893.77 540.78 31.012 0x00000011 ut101118h_templh/21/md02s067.g.ut101118h.379250_21_g.templh.378276_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.610 0.277 -0.056  0.347      -      -      -      -    1      0x1613  2247.39  573.30  30.9892  2305.46 587.73 31.017 0x00000011 ut110917h_templh/21/md02s067.g.ut110917h.393212_21_g.templh.378276_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.502 0.122  0.043  0.172      -      -      -      -    1      0x1613  2481.58  280.37  30.9892  2528.41 284.70 31.009 0x00000011 ut110920h_templh/21/md02s067.g.ut110920h.398491_21_g.templh.378276_21.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g 22.495 0.096 -0.376  0.220      -      -      -      -    1      0x1613  2499.50  221.07  30.9892  2480.01 218.14 30.981 0x00000011 ut110924h_templh/21/md02s067.g.ut110924h.402534_21_g.templh.378276_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 22.373 0.232 -0.073  0.234      -      -      -      -    2      0x1613  2796.47  597.74  30.9892  2780.29 593.72 30.983 0x00000011 ut110929h_templh/21/md02s067.g.ut110929h.416964_21_g.templh.378276_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.233 0.262 -0.130  0.300      -      -      -      -    1      0x1613  3180.86  767.23  30.9892  3253.75 784.23 31.014 0x00000011 ut111002h_templh/21/md02s067.g.ut111002h.426771_21_g.templh.378276_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 22.876 0.254  0.278  0.289      -      -      -      -    1      0x1613  1758.98  412.10  30.9892  1752.35 410.23 30.985 0x00000011 ut111018h_templh/21/md02s067.g.ut111018h.474542_21_g.templh.378276_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 22.529 0.101  0.038  0.137      -      -      -      -    1      0x1613  2420.77  225.68  30.9892  2473.28 229.44 31.012 0x00000011 ut111024h_templh/21/md02s067.g.ut111024h.479258_21_g.templh.378276_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 22.632 0.195  0.154  0.244      -      -      -      -    1      0x1613  2201.66  396.15  30.9892  2292.50 411.95 31.033 0x00000011 ut111029h_templh/21/md02s067.g.ut111029h.489400_21_g.templh.378276_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -      -      -    -      0x1613  1734.43  580.21  30.9892  1758.88 588.16 31.004 0x00000011 ut111104h_templh/21/md02s067.g.ut111104h.505348_21_g.templh.378276_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.809 0.102  0.381  0.106      -      -      -      -    2      0x1613  1871.37  176.40  30.9892  1921.14 180.22 31.018 0x00000011 ut111124h_templh/21/md02s067.g.ut111124h.543185_21_g.templh.378276_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 22.448 0.089  0.032  0.126      -      -      -      -    1      0x1613  2609.18  216.36  30.9892  2728.37 224.83 31.038 0x00000011 ut111130h_templh/21/md02s067.g.ut111130h.550335_21_g.templh.378276_21.diff.cut.dcmp
