#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -      -      -    -      0x1613 -2122.92  2138.70  32.7618 -2122.92 2138.61 32.762 0x00000011  ut091208g_templg/51/md05s054.g.091208g.37816_51_g.100107g.36429_51.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -     -      -     -      -      -      -    -      0x1613  -255.60  1038.54  32.7618  -241.99  983.25 32.702 0x00000011  ut091217g_templg/51/md05s054.g.091217g.39809_51_g.100107g.36429_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -      -      -    -      0x1613   700.37  1557.67  32.7618   665.90 1480.99 32.707 0x00000011  ut091223g_templg/51/md05s054.g.091223g.45502_51_g.100107g.36429_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -      -      -    -      0x1613  -446.37  1743.90  32.7618  -417.08 1629.45 32.688 0x00000011  ut091223g_templg/51/md05s054.g.091223g.45502_51_g.100116g.46117_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -      -      -    -      0x1613   816.39  1066.65  32.7618   757.28  989.40 32.680 0x00000011  ut100110g_templg/51/md05s054.g.100110g.42343_51_g.100107g.36429_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -      -      -    -      0x1613   295.73  1292.69  32.7618   270.16 1180.90 32.664 0x00000011  ut100110g_templg/51/md05s054.g.100110g.42343_51_g.100116g.46117_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -      -      -    -      0x1613   572.06  1316.37  32.7618   533.63 1227.93 32.686 0x00000011  ut100113g_templg/51/md05s054.g.100113g.43407_51_g.100107g.36429_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -      -      -    -      0x1613  -163.60  1579.70  32.7618  -150.49 1453.10 32.671 0x00000011  ut100113g_templg/51/md05s054.g.100113g.43407_51_g.100116g.46117_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -      -      -    -      0x1613  -623.12  1050.62  32.7618  -588.70  992.57 32.700 0x00000011  ut100125g_templg/51/md05s054.g.100125g.96935_51_g.100107g.36429_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -      -      -    -      0x1613 -5308.54  3034.57  32.7618 -5135.41 2935.22 32.726 0x00000011  ut100203g_templg/51/md05s054.g.100203g.99522_51_g.100107g.36429_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613 -1242.23  1944.48  32.7618 -1326.42 2076.23 32.833 0x00000011 ut100206g_templg/51/md05s054.g.100206g.100935_51_g.100107g.36429_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613 -2358.10  2196.51  32.7618 -2468.55 2299.28 32.812 0x00000011 ut100206g_templg/51/md05s054.g.100206g.100935_51_g.100116g.46117_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -     -      -      -      -    -      0x1613  1389.18  1411.94  32.7618  1293.12 1314.25 32.684 0x00000011 ut100209g_templg/51/md05s054.g.100209g.102474_51_g.100107g.36429_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -     -      -      -      -    -      0x1613   840.48  1706.41  32.7618   766.39 1555.96 32.662 0x00000011 ut100209g_templg/51/md05s054.g.100209g.102474_51_g.100116g.46117_51.diff.cut.dcmp
 2010-02-12T12:15:12.38 55239.510560      g      -     -     -      -     -      -      -      -    -      0x1613  1305.58  1705.95  32.7618  1305.58 1705.91 32.762 0x00000011  ut100212g_templg/51/md05s054.g.100212g.59298_51_g.100107g.36429_51.diff.cut.dcmp
 2010-02-15T12:10:39.36 55242.507400      g      -     -     -      -     -      -      -      -    -      0x1613  1036.98  1303.82  32.7618  1036.98 1303.78 32.762 0x00000011  ut100215g_templg/51/md05s054.g.100215g.61046_51_g.100107g.36429_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -     -      -      -      -    -      0x1613  -652.98  1260.92  32.7618  -652.98 1260.91 32.762 0x00000011  ut100221g_templg/51/md05s054.g.100221g.63229_51_g.100107g.36429_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -     -      -      -      -    -      0x1613 -3740.63  2695.27  32.7618 -3740.63 2695.05 32.762 0x00000011  ut100224g_templg/51/md05s054.g.100224g.64808_51_g.100107g.36429_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -     -      -      -      -    -      0x1613  4079.17  2038.12  32.7618  4003.98 2000.21 32.742 0x00000011  ut100311g_templg/51/md05s054.g.100311g.80266_51_g.100107g.36429_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -     -      -      -      -    -      0x1613  2521.77  2287.03  32.7618  2405.61 2181.57 32.711 0x00000011  ut100311g_templg/51/md05s054.g.100311g.80266_51_g.100116g.46117_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -     -      -      -      -    -      0x1613  -561.47  1310.88  32.7618  -561.47 1310.87 32.762 0x00000011  ut100320g_templg/51/md05s054.g.100320g.75039_51_g.100107g.36429_51.diff.cut.dcmp
