#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -  -      -      -      -    -      0x1613   -6863.03   755.35  31.4705   -7655.19   839.55 31.589 0x00000011  ut090529f_templf/62/md06s045.g.ut090529f.546700_62_g.templf.569818_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -  -      -      -      -    -      0x1613  -57822.30  1112.69  31.4705  -58599.70   988.73 31.485 0x00000011  ut090611f_templf/62/md06s045.g.ut090611f.624359_62_g.templf.569818_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -  -      -      -      -    -      0x1613  -18945.66   976.38  31.4705  -19179.17   972.35 31.484 0x00000011  ut090614f_templf/62/md06s045.g.ut090614f.624419_62_g.templf.569818_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 21.364 0.121  -      -  -      -      -      -    -      0x1613   11032.12  1231.73  31.4705   11581.88  1288.66 31.523 0x00000011  ut090617f_templf/62/md06s045.g.ut090617f.624478_62_g.templf.569818_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 20.655 0.081  -      -  -      -      -      -    -      0x1613   21193.51  1595.03  31.4705   20964.42  1565.82 31.459 0x00000011  ut090620f_templf/62/md06s045.g.ut090620f.624535_62_g.templf.569818_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.261 0.270  -      -  -      -      -      -    -      0x1613    4830.13  1200.68  31.4705    4873.92  1210.73 31.480 0x00000011  ut091226f_templf/62/md06s045.g.ut091226f.546756_62_g.templf.569818_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -      -      -    -      0x1613  -16271.98  1033.54  31.4705  -16005.91  1005.79 31.453 0x00000011  ut100107f_templf/62/md06s045.g.ut100107f.624600_62_g.templf.569818_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -      -      -    -      0x1613   -9300.33  1018.39  31.4705   -9320.91  1016.99 31.473 0x00000011  ut100113f_templf/62/md06s045.g.ut100113f.624671_62_g.templf.569818_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -      -      -    -      0x1613  -13780.51   849.96  31.4705  -13335.99   813.23 31.435 0x00000011  ut100116f_templf/62/md06s045.g.ut100116f.624741_62_g.templf.569818_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613  -17309.91   662.99  31.4705  -17479.73   649.66 31.481 0x00000011  ut100119f_templf/62/md06s045.g.ut100119f.546814_62_g.templf.569818_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -      -      -    -      0x1613    3889.80  1637.79  31.4705    3841.03  1616.86 31.457 0x00000011  ut100203f_templf/62/md06s045.g.ut100203f.624869_62_g.templf.569818_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -      -      -    -      0x1613  -24881.89  1837.65  31.4705  -24943.84  1827.71 31.473 0x00000011  ut100206f_templf/62/md06s045.g.ut100206f.624931_62_g.templf.569818_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -      -      -    -      0x1613   -9725.42  1091.98  31.4705   -9286.85  1039.19 31.420 0x00000011  ut100209f_templf/62/md06s045.g.ut100209f.624991_62_g.templf.569818_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -  -      -      -      -    -      0x1613  -35688.97  1028.98  31.4705  -36185.45   988.11 31.485 0x00000011  ut100212f_templf/62/md06s045.g.ut100212f.625051_62_g.templf.569818_62.diff.cut.dcmp
