#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -  -      -    -      0x1613  1728.98 1798.32  32.6503  1739.20  1808.88 32.657 0x00000011   ut091223f_templf/23/md02s053.g.091223f.44867_23_g.091226f.40820_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -  -      -    -      0x1613 -2797.25 1397.23  32.6503 -2104.80  1051.17 32.342 0x00000011  ut091223f_templf/23/md02s053.g.091223f.44867_23_g.100916f.155598_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613 -3190.59 1156.81  32.6503 -2562.78   928.88 32.412 0x00000011  ut091226f_templf/23/md02s053.g.091226f.40820_23_g.100916f.155598_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613 -1919.94 1418.81  32.6503 -1542.15  1139.54 32.412 0x00000011  ut100125f_templf/23/md02s053.g.100125f.96454_23_g.100916f.155598_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -  -      -    -      0x1613  1139.15 1408.52  32.6503  1302.15  1610.02 32.795 0x00000011   ut100125f_templf/23/md02s053.g.100125f.96454_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613  1858.79 1227.84  32.6503  1999.27  1320.50 32.729 0x00000011  ut100907f_templf/23/md02s053.g.100907f.150501_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613 -1440.68  975.44  32.6503 -1163.93   787.99 32.419 0x00000011 ut100907f_templf/23/md02s053.g.100907f.150501_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613  3456.15 1152.86  32.6503  3702.31  1234.49 32.725 0x00000011  ut100910f_templf/23/md02s053.g.100910f.152277_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613   491.32  844.06  32.6503   400.76   688.47 32.429 0x00000011 ut100910f_templf/23/md02s053.g.100910f.152277_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613  2842.46 1268.03  32.6503  3129.93  1395.97 32.755 0x00000011  ut100913f_templf/23/md02s053.g.100913f.153917_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -  -      -    -      0x1613  -760.61  966.93  32.6503  -638.50   811.68 32.460 0x00000011 ut100913f_templf/23/md02s053.g.100913f.153917_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -  -      -    -      0x1613  3175.12 1161.81  32.6503  3355.83  1227.54 32.710 0x00000011  ut100916f_templf/23/md02s053.g.100916f.155598_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -  -      -    -      0x1613  4584.76 1755.49  32.6503  4855.53  1858.62 32.713 0x00000011  ut100919f_templf/23/md02s053.g.100919f.156978_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -  -      -    -      0x1613   521.47 1404.01  32.6503   422.54  1137.65 32.422 0x00000011 ut100919f_templf/23/md02s053.g.100919f.156978_23_g.100916f.155598_23.diff.cut.dcmp
 2010-09-28T13:45:38.30 55467.573360      g      -     -  -      -      -      -  -      -    -      0x1613 -1507.68 5420.40  32.6503 -1519.95  5464.49 32.659 0x00000011  ut100928f_templf/23/md02s053.g.100928f.163123_23_g.091226f.40820_23.diff.cut.dcmp
 2010-09-28T13:45:38.30 55467.573360      g      -     -  -      -      -      -  -      -    -      0x1613 -6052.06 5076.54  32.6503 -4641.98  3893.51 32.362 0x00000011 ut100928f_templf/23/md02s053.g.100928f.163123_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -  -      -      -      -  -      -    -      0x1613  2851.71 1255.76  32.6503  3138.96  1381.95 32.755 0x00000011  ut101007f_templf/23/md02s053.g.101007f.167131_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -  -      -      -      -  -      -    -      0x1613  -671.71  965.14  32.6503  -554.14   796.20 32.441 0x00000011 ut101007f_templf/23/md02s053.g.101007f.167131_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-10T12:15:34.85 55479.510820      g      -     -  -      -      -      -  -      -    -      0x1613  3426.71 1670.74  32.6503  3648.19  1778.40 32.718 0x00000011  ut101010f_templf/23/md02s053.g.101010f.168774_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-10T12:15:34.85 55479.510820      g      -     -  -      -      -      -  -      -    -      0x1613  -746.48 1309.26  32.6503  -591.75  1037.86 32.398 0x00000011 ut101010f_templf/23/md02s053.g.101010f.168774_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613  2913.52 1228.22  32.6503  3229.52  1361.11 32.762 0x00000011  ut101013f_templf/23/md02s053.g.101013f.170720_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -  -      -    -      0x1613  -363.33  955.59  32.6503  -291.84   767.55 32.412 0x00000011 ut101013f_templf/23/md02s053.g.101013f.170720_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -  -      -    -      0x1613  3554.42 1695.25  32.6503  3874.08  1847.36 32.744 0x00000011  ut101016f_templf/23/md02s053.g.101016f.172589_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -  -      -    -      0x1613  -626.21 1353.09  32.6503  -514.47  1111.64 32.437 0x00000011 ut101016f_templf/23/md02s053.g.101016f.172589_23_g.100916f.155598_23.diff.cut.dcmp
 2010-10-31T11:26:41.57 55500.476870      g      -     -  -      -      -      -  -      -    -      0x1613  3344.99 1333.84  32.6503  3344.99  1333.48 32.650 0x00000011  ut101031f_templf/23/md02s053.g.101031f.176222_23_g.091226f.40820_23.diff.cut.dcmp
 2010-10-31T11:26:41.57 55500.476870      g      -     -  -      -      -      -  -      -    -      0x1613     9.54 1134.41  32.6503     7.66   911.19 32.412 0x00000011 ut101031f_templf/23/md02s053.g.101031f.176222_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -      -      -  -      -    -      0x1613  2578.59 2476.30  32.6503  2883.91  2769.38 32.772 0x00000011  ut101103f_templf/23/md02s053.g.101103f.177925_23_g.091226f.40820_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -      -      -  -      -    -      0x1613 -1715.21 2061.86  32.6503 -1462.03  1757.46 32.477 0x00000011 ut101103f_templf/23/md02s053.g.101103f.177925_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -  -      -    -      0x1613   414.99 2240.82  32.6503   414.99  2240.82 32.650 0x00000011  ut101118f_templf/23/md02s053.g.101118f.183788_23_g.091226f.40820_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -  -      -    -      0x1613 -2508.10 2165.76  32.6503 -2014.58  1739.50 32.412 0x00000011 ut101118f_templf/23/md02s053.g.101118f.183788_23_g.100916f.155598_23.diff.cut.dcmp
 2010-11-24T10:29:48.79 55524.437370      g      -     -  -      -      -      -  -      -    -      0x1613  3961.57 4572.36  32.6503  4187.04  4832.44 32.710 0x00000011  ut101124f_templf/23/md02s053.g.101124f.185030_23_g.091226f.40820_23.diff.cut.dcmp
 2010-11-24T10:29:48.79 55524.437370      g      -     -  -      -      -      -  -      -    -      0x1613  -208.87 4400.07  32.6503  -167.96  3538.18 32.414 0x00000011 ut101124f_templf/23/md02s053.g.101124f.185030_23_g.100916f.155598_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -  -      -    -      0x1613  1364.02 2776.38  32.6503  1424.49  2899.44 32.697 0x00000011  ut101215f_templf/23/md02s053.g.101215f.203775_23_g.091226f.40820_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -  -      -    -      0x1613 -4338.51 2229.34  32.6503 -3484.82  1790.38 32.412 0x00000011 ut101215f_templf/23/md02s053.g.101215f.203775_23_g.100916f.155598_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -      -      -  -      -    -      0x1613  5487.90 3899.80  32.6503  5500.04  3908.10 32.653 0x00000011  ut101218f_templf/23/md02s053.g.101218f.204507_23_g.091226f.40820_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -      -      -  -      -    -      0x1613  1781.32 3765.33  32.6503  1347.29  2847.86 32.347 0x00000011 ut101218f_templf/23/md02s053.g.101218f.204507_23_g.100916f.155598_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -  -      -    -      0x1613  2064.59 1955.73  32.6503  2339.23  2215.79 32.786 0x00000011  ut101227f_templf/23/md02s053.g.101227f.205536_23_g.091226f.40820_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -  -      -    -      0x1613 -1328.81 1680.03  32.6503 -1143.15  1445.26 32.487 0x00000011 ut101227f_templf/23/md02s053.g.101227f.205536_23_g.100916f.155598_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -      -      -  -      -    -      0x1613  4219.44 1883.01  32.6503  4722.97  2107.27 32.773 0x00000011  ut110204f_templf/23/md02s053.g.110204f.222915_23_g.091226f.40820_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -      -      -  -      -    -      0x1613  1084.05 1641.28  32.6503   912.28  1381.19 32.463 0x00000011 ut110204f_templf/23/md02s053.g.110204f.222915_23_g.100916f.155598_23.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -      -      -  -      -    -      0x1614  2789.25 2236.49  32.7930  2524.69  2024.22 32.685 0x00000011   ut091223f_templf/23/md02s053.r.091223f.44973_23_r.091226f.40929_23.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -      -      -  -      -    -      0x1614 -4971.21 1930.65  32.7930 -2435.02   945.41 32.018 0x00000011  ut091223f_templf/23/md02s053.r.091223f.44973_23_r.100916f.155677_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -  -      -    -      0x1614 -6630.17 1415.19  32.7930 -3469.32   739.82 32.090 0x00000011  ut091226f_templf/23/md02s053.r.091226f.40929_23_r.100916f.155677_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -  -      -      -      -  -      -    -      0x1614 -4451.59 1660.14  32.7930 -2329.35   868.42 32.090 0x00000011  ut100125f_templf/23/md02s053.r.100125f.96534_23_r.100916f.155677_23.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -  -      -      -      -  -      -    -      0x1614  2804.38 1734.68  32.7930  2768.20  1712.11 32.779 0x00000011   ut100125f_templf/23/md02s053.r.100125f.96534_23_r.091226f.40929_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -      -      -  -      -    -      0x1614  5972.72 1997.96  32.7930  5972.72  1997.20 32.793 0x00000011  ut100907f_templf/23/md02s053.r.100907f.150576_23_r.091226f.40929_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -      -      -  -      -    -      0x1614    30.60 1552.97  32.7930    16.01   812.61 32.090 0x00000011 ut100907f_templf/23/md02s053.r.100907f.150576_23_r.100916f.155677_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r 23.085 0.249  -      -      -      -  -      -    -      0x1614  7640.21 1756.49  32.7930  7824.66  1797.44 32.819 0x00000011  ut100910f_templf/23/md02s053.r.100910f.152356_23_r.091226f.40929_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -      -      -  -      -    -      0x1614  1060.06 1460.45  32.7930   581.85   801.60 32.142 0x00000011 ut100910f_templf/23/md02s053.r.100910f.152356_23_r.100916f.155677_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 23.419 0.313  -      -      -      -  -      -    -      0x1614  5619.62 1619.86  32.7930  5779.72  1665.15 32.824 0x00000011  ut100913f_templf/23/md02s053.r.100913f.153995_23_r.091226f.40929_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -  -      -    -      0x1614 -1131.41 1411.71  32.7930  -637.53   795.45 32.170 0x00000011 ut100913f_templf/23/md02s053.r.100913f.153995_23_r.100916f.155677_23.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r 23.247 0.232  -      - -0.390  0.367  -      -    1      0x1614  6585.28 1409.32  32.7930  6281.37  1343.02 32.742 0x00000011  ut100916f_templf/23/md02s053.r.100916f.155677_23_r.091226f.40929_23.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -  -      -      -      -  -      -    -      0x1614  3990.93 2519.65  32.7930  4007.14  2529.61 32.797 0x00000011  ut100919f_templf/23/md02s053.r.100919f.157053_23_r.091226f.40929_23.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -  -      -      -      -  -      -    -      0x1614 -3009.45 2254.08  32.7930 -1663.44  1245.82 32.149 0x00000011 ut100919f_templf/23/md02s053.r.100919f.157053_23_r.100916f.155677_23.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -  -      -      -      -  -      -    -      0x1614  5484.14 4278.73  32.7930  4614.33  3599.85 32.605 0x00000011  ut100928f_templf/23/md02s053.r.100928f.163201_23_r.091226f.40929_23.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -  -      -      -      -  -      -    -      0x1614 -1730.01 4154.29  32.7930  -800.44  1922.09 31.956 0x00000011 ut100928f_templf/23/md02s053.r.100928f.163201_23_r.100916f.155677_23.diff.cut.dcmp
 2010-10-07T13:52:14.02 55476.577940      r 22.869 0.209  -      - -0.808  0.337  -      -    1      0x1614  9326.68 1796.66  32.7930  9028.32  1737.18 32.758 0x00000011  ut101007f_templf/23/md02s053.r.101007f.167208_23_r.091226f.40929_23.diff.cut.dcmp
