#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613   302.17  272.63  31.3450   301.78   272.26 31.344 0x00000011  ut100712f_templf/91/md09s051.g.ut100712f.960473_91_g.templf.966198_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -     -      -    -      0x1613  -934.89 1054.95  31.3450  -928.11  1047.27 31.337 0x00000011  ut100721f_templf/91/md09s051.g.ut100721f.960532_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -     -      -    -      0x1613    22.01  633.07  31.3450    22.90   658.58 31.388 0x00000011  ut100802f_templf/91/md09s051.g.ut100802f.960592_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613   346.73  330.72  31.3450   351.10   334.87 31.359 0x00000011  ut100805f_templf/91/md09s051.g.ut100805f.960652_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613   471.91  293.31  31.3450   497.39   309.11 31.402 0x00000011  ut100808f_templf/91/md09s051.g.ut100808f.960712_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613   319.48  375.84  31.3450   320.51   377.04 31.349 0x00000011  ut100814f_templf/91/md09s051.g.ut100814f.960771_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -     -      -    -      0x1613  -204.60  292.49  31.3450  -212.24   303.40 31.385 0x00000011  ut100817f_templf/91/md09s051.g.ut100817f.960829_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613  -168.71  431.73  31.3450  -169.52   433.80 31.350 0x00000011  ut100820f_templf/91/md09s051.g.ut100820f.960887_91_g.templf.966198_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613  2422.74 1457.75  31.3450  2412.27  1451.28 31.340 0x00000011  ut100829f_templf/91/md09s051.g.ut100829f.960945_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -     -      -    -      0x1613    25.07  283.29  31.3450    24.96   282.01 31.340 0x00000011  ut100901f_templf/91/md09s051.g.ut100901f.961003_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613   -44.32  317.32  31.3450   -44.53   318.84 31.350 0x00000011  ut100904f_templf/91/md09s051.g.ut100904f.961062_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -     -      -    -      0x1613  -191.39  441.88  31.3450  -191.30   441.67 31.345 0x00000011  ut100907f_templf/91/md09s051.g.ut100907f.961120_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613  -364.66  419.44  31.3450  -390.70   449.38 31.420 0x00000011  ut100910f_templf/91/md09s051.g.ut100910f.961179_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -     -      -    -      0x1613  -531.25  266.48  31.3450  -547.85   274.76 31.378 0x00000011  ut100913f_templf/91/md09s051.g.ut100913f.961239_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -     -      -     -      -    -      0x1613    80.02  366.99  31.3450    85.68   392.95 31.419 0x00000011  ut100916f_templf/91/md09s051.g.ut100916f.961299_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -     -      -    -      0x1613  -423.46 1713.01  31.3450  -409.35  1655.92 31.308 0x00000011  ut100919f_templf/91/md09s051.g.ut100919f.961359_91_g.templf.966198_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -     -      -    -      0x1613  -107.68  395.59  31.3450  -111.86   410.93 31.386 0x00000011  ut100928f_templf/91/md09s051.g.ut100928f.961419_91_g.templf.966198_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -     -      -    -      0x1613   252.71  399.36  31.3450   249.56   394.38 31.331 0x00000011  ut101004f_templf/91/md09s051.g.ut101004f.961479_91_g.templf.966198_91.diff.cut.dcmp
