#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613   -371.53  285.59  31.5634  -384.80  295.77 31.602 0x00000011  ut090528h_templh/73/md07s065.g.ut090528h.523491_73_g.templh.524278_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613    131.32  295.27  31.5634   143.50  322.65 31.660 0x00000011 ut090531h_templh/73/md07s065.g.ut090531h.2214547_73_g.templh.524278_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -      -      -    -      0x1613    -79.81  403.63  31.5634   -80.50  407.10 31.573 0x00000011 ut090611h_templh/73/md07s065.g.ut090611h.2214612_73_g.templh.524278_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613   -341.25  396.79  31.5634  -348.62  405.35 31.587 0x00000011 ut090614h_templh/73/md07s065.g.ut090614h.2214671_73_g.templh.524278_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613  -1263.13  365.38  31.5634 -1331.21  384.88 31.620 0x00000011 ut090617h_templh/73/md07s065.g.ut090617h.2214730_73_g.templh.524278_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -      -      -    -      0x1613   -668.96  558.82  31.5634  -660.33  551.58 31.549 0x00000011 ut090620h_templh/73/md07s065.g.ut090620h.2214789_73_g.templh.524278_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -      -      -    -      0x1613   -657.18  651.32  31.5634  -636.33  630.63 31.528 0x00000011 ut090702h_templh/73/md07s065.g.ut090702h.2214847_73_g.templh.524278_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -      -      -    -      0x1613    535.86 1118.12  31.5634   567.09 1183.27 31.625 0x00000011 ut090717h_templh/73/md07s065.g.ut090717h.2214906_73_g.templh.524278_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613   -434.35  231.21  31.5634  -408.92  217.64 31.498 0x00000011 ut100125h_templh/73/md07s065.g.ut100125h.2214966_73_g.templh.524278_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613   -683.95  935.68  31.5634  -738.01 1009.62 31.646 0x00000011  ut100203h_templh/73/md07s065.g.ut100203h.523551_73_g.templh.524278_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613   -469.17  563.92  31.5634  -503.28  604.90 31.640 0x00000011 ut100206h_templh/73/md07s065.g.ut100206h.2215029_73_g.templh.524278_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613   -558.09  350.60  31.5634  -605.49  380.33 31.652 0x00000011 ut100209h_templh/73/md07s065.g.ut100209h.2215094_73_g.templh.524278_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -      -      -    -      0x1613   -338.27  290.88  31.5634  -379.09  325.96 31.687 0x00000011 ut100212h_templh/73/md07s065.g.ut100212h.2215158_73_g.templh.524278_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613    -76.31  468.76  31.5634   -74.70  458.85 31.540 0x00000011 ut100215h_templh/73/md07s065.g.ut100215h.2215223_73_g.templh.524278_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613  -1042.11  339.37  31.5634 -1019.80  331.97 31.540 0x00000011 ut100224h_templh/73/md07s065.g.ut100224h.2215294_73_g.templh.524278_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    130.37  385.09  31.5634   136.35  402.75 31.612 0x00000011  ut100311h_templh/73/md07s065.g.ut100311h.523620_73_g.templh.524278_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g 22.457 0.200  -      -     -      -      -      -    -      0x1613   4389.02  759.63  31.5634  4207.73  727.21 31.518 0x00000011 ut100314h_templh/73/md07s065.g.ut100314h.2215357_73_g.templh.524278_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613     22.00  440.56  31.5634    22.45  449.50 31.585 0x00000011 ut100317h_templh/73/md07s065.g.ut100317h.2215422_73_g.templh.524278_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613   -301.97  406.65  31.5634  -310.43  418.03 31.593 0x00000011 ut100320h_templh/73/md07s065.g.ut100320h.2215486_73_g.templh.524278_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613   1262.01  983.16  31.5634  1234.65  961.78 31.540 0x00000011 ut100326h_templh/73/md07s065.g.ut100326h.2215551_73_g.templh.524278_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  -3626.19 1509.44  31.5634 -3773.73 1570.47 31.607 0x00000011 ut100404h_templh/73/md07s065.g.ut100404h.2215616_73_g.templh.524278_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613  -1966.80 3228.78  31.5634 -2021.72 3318.88 31.593 0x00000011 ut100410h_templh/73/md07s065.g.ut100410h.2215681_73_g.templh.524278_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613   -341.27  699.49  31.5634  -347.65  712.55 31.584 0x00000011 ut100419h_templh/73/md07s065.g.ut100419h.2215745_73_g.templh.524278_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   -669.85  570.96  31.5634  -677.98  577.86 31.576 0x00000011  ut100510h_templh/73/md07s065.g.ut100510h.523681_73_g.templh.524278_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613    691.78  820.49  31.5634   719.33  853.14 31.606 0x00000011 ut100513h_templh/73/md07s065.g.ut100513h.2215807_73_g.templh.524278_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613   -115.55  275.29  31.5634  -107.88  257.01 31.489 0x00000011 ut100516h_templh/73/md07s065.g.ut100516h.2215867_73_g.templh.524278_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613   -105.39 1530.37  31.5634  -108.19 1571.07 31.592 0x00000011 ut100522h_templh/73/md07s065.g.ut100522h.2215929_73_g.templh.524278_73.diff.cut.dcmp
 2010-05-31T09:41:33.42 55347.403859      g      -     -  -      -     -      -      -      -    -      0x1613    343.03  913.02  31.5634   351.51  935.57 31.590 0x00000011 ut100531h_templh/73/md07s065.g.ut100531h.2215989_73_g.templh.524278_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613    176.88  274.52  31.5634   169.06  262.38 31.514 0x00000011 ut100603h_templh/73/md07s065.g.ut100603h.2216053_73_g.templh.524278_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613   1014.60  420.53  31.5634  1060.27  439.35 31.611 0x00000011  ut100606h_templh/73/md07s065.g.ut100606h.523737_73_g.templh.524278_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -      -      -    -      0x1613   -264.61  880.72  31.5634  -266.32  886.41 31.570 0x00000011 ut100612h_templh/73/md07s065.g.ut100612h.2216114_73_g.templh.524278_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613   -360.30  326.89  31.5634  -354.08  321.23 31.544 0x00000011 ut100615h_templh/73/md07s065.g.ut100615h.2216178_73_g.templh.524278_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613   -561.78  364.86  31.5634  -553.82  359.65 31.548 0x00000011 ut100618h_templh/73/md07s065.g.ut100618h.2216239_73_g.templh.524278_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -      -      -    -      0x1613    210.84  958.04  31.5634   210.14  954.87 31.560 0x00000011 ut100621h_templh/73/md07s065.g.ut100621h.2216300_73_g.templh.524278_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -      -      -    -      0x1613    205.51  796.85  31.5634   214.92  833.33 31.612 0x00000011 ut100630h_templh/73/md07s065.g.ut100630h.2216361_73_g.templh.524278_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -      -      -    -      0x1613   -189.35  277.10  31.5634  -191.37  280.05 31.575 0x00000011  ut100712h_templh/73/md07s065.g.ut100712h.523796_73_g.templh.524278_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -     -      -      -      -    -      0x1613     66.83  257.51  31.5634    65.44  252.13 31.541 0x00000011 ut110204h_templh/73/md07s065.g.ut110204h.2216424_73_g.templh.524278_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -      -      -    -      0x1613   -174.03  228.46  31.5634  -176.97  232.32 31.582 0x00000011  ut110210h_templh/73/md07s065.g.ut110210h.523857_73_g.templh.524278_73.diff.cut.dcmp
