#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613  -5248.80  963.70  33.0351  -6135.08 1124.99 33.205 0x00000011   ut091014l_templl/12/md01s101.g.091014l.31669_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -     -      -    -      0x1613  -8983.55 1887.21  33.0351  -8815.52 1850.11 33.015 0x00000011   ut091208l_templl/12/md01s101.g.091208l.37442_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613  -9631.63 1281.05  33.0351  -8827.14 1171.20 32.940 0x00000011   ut091211l_templl/12/md01s101.g.091211l.43927_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -     -      -    -      0x1613  -5229.85 3377.24  33.0351  -5261.25 3397.17 33.042 0x00000011   ut091223l_templl/12/md01s101.g.091223l.44701_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-26T05:44:20.83 55191.239130      g      -     -  -      -  -      -     -      -    -      0x1613  -7503.75 2115.17  33.0351  -7503.75 2114.03 33.035 0x00000011   ut091226l_templl/12/md01s101.g.091226l.40654_12_g.091214l.38257_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613  -8574.79 1127.55  33.0351  -8249.42 1082.08 32.993 0x00000011   ut100107l_templl/12/md01s101.g.100107l.35966_12_g.091214l.38257_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613  -7481.30 1006.53  33.0351  -7481.30 1004.15 33.035 0x00000011   ut100110l_templl/12/md01s101.g.100110l.41737_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -4828.33 1980.41  33.0351  -5027.09 2061.41 33.079 0x00000011  ut100805l_templl/12/md01s101.g.100805l.135284_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613  -5135.44 1616.31  33.0351  -5240.56 1648.68 33.057 0x00000011  ut100808l_templl/12/md01s101.g.100808l.136697_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -  -      -     -      -    -      0x1613  -5599.69 2669.08  33.0351  -5665.57 2699.97 33.048 0x00000011  ut100814l_templl/12/md01s101.g.100814l.138670_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613  -7771.48 1450.46  33.0351  -7831.12 1459.79 33.043 0x00000011  ut100817l_templl/12/md01s101.g.100817l.140167_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613  -6586.61 1277.24  33.0351  -6559.37 1270.51 33.031 0x00000011  ut100820l_templl/12/md01s101.g.100820l.142057_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -     -      -    -      0x1613  -7983.94 1447.19  33.0351  -7859.90 1422.85 33.018 0x00000011  ut100907l_templl/12/md01s101.g.100907l.150386_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -     -      -    -      0x1613  -8689.32 1306.52  33.0351  -8550.39 1283.19 33.018 0x00000011  ut100910l_templl/12/md01s101.g.100910l.152161_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -     -      -    -      0x1613  -5412.06 1576.74  33.0351  -5518.27 1606.87 33.056 0x00000011  ut100913l_templl/12/md01s101.g.100913l.153800_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -     -      -    -      0x1613  -5360.53 1371.49  33.0351  -5360.53 1370.59 33.035 0x00000011  ut100916l_templl/12/md01s101.g.100916l.155485_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -     -      -    -      0x1613  -6778.72 3122.67  33.0351  -6825.71 3143.68 33.043 0x00000011  ut100919l_templl/12/md01s101.g.100919l.156861_12_g.091214l.38257_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -     -      -    -      0x1613  -9548.92 3168.76  33.0351  -9383.27 3112.58 33.016 0x00000011  ut100928l_templl/12/md01s101.g.100928l.162999_12_g.091214l.38257_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -     -      -    -      0x1613  -8166.54 1313.17  33.0351  -8410.04 1350.08 33.067 0x00000011  ut101007l_templl/12/md01s101.g.101007l.167009_12_g.091214l.38257_12.diff.cut.dcmp
 2010-10-10T13:28:27.78 55479.561433      g      -     -  -      -  -      -     -      -    -      0x1613 -10248.43 4013.85  33.0351  -9860.46 3860.82 32.993 0x00000011  ut101010l_templl/12/md01s101.g.101010l.168648_12_g.091214l.38257_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -     -      -    -      0x1613  -5942.69 1454.57  33.0351  -6150.96 1504.47 33.072 0x00000011  ut101013l_templl/12/md01s101.g.101013l.170596_12_g.091214l.38257_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -  -      -     -      -    -      0x1613 -11227.14 2860.92  33.0351 -10905.09 2777.02 33.004 0x00000011  ut101016l_templl/12/md01s101.g.101016l.172464_12_g.091214l.38257_12.diff.cut.dcmp
