#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613   452.99  893.10  32.7135    464.18   915.16 32.740 0x00000011  ut091226m_templm/61/md06s115.g.091226m.41568_61_g.100107m.36654_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613  -314.00  778.40  32.7135   -321.82   797.77 32.740 0x00000011  ut091226m_templm/61/md06s115.g.091226m.41568_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -     -      -     -      -     -      -    -      0x1613 -1026.47  897.88  32.7135  -1030.07   900.98 32.717 0x00000011  ut100107m_templm/61/md06s115.g.100107m.36654_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613 -1869.08 1332.75  32.7135  -1854.68  1322.37 32.705 0x00000011  ut100113m_templm/61/md06s115.g.100113m.43645_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613 -2995.87 1114.69  32.7135  -2953.68  1098.65 32.698 0x00000011  ut100113m_templm/61/md06s115.g.100113m.43645_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -     -      -     -      -     -      -    -      0x1613 -2016.07 1391.68  32.7135  -2004.96  1383.89 32.708 0x00000011  ut100116m_templm/61/md06s115.g.100116m.46394_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -     -      -     -      -     -      -    -      0x1613 -2893.08 1287.93  32.7135  -2864.71  1275.02 32.703 0x00000011  ut100116m_templm/61/md06s115.g.100116m.46394_61_g.100119m.52641_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -     -      -    -      0x1613   992.55  887.81  32.7135    992.55   887.76 32.714 0x00000011  ut100119m_templm/61/md06s115.g.100119m.52641_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613  1164.24  994.61  32.7135   1118.31   955.32 32.670 0x00000011  ut100125m_templm/61/md06s115.g.100125m.97141_61_g.100107m.36654_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613    98.33  893.47  32.7135     94.90   862.34 32.675 0x00000011  ut100125m_templm/61/md06s115.g.100125m.97141_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613   596.76 1914.82  32.7135    596.76  1914.81 32.714 0x00000011  ut100203m_templm/61/md06s115.g.100203m.99731_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613    12.71 2278.24  32.7135     13.95  2501.26 32.815 0x00000011  ut100203m_templm/61/md06s115.g.100203m.99731_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  1030.95 2161.68  32.7135   1121.19  2350.86 32.805 0x00000011 ut100206m_templm/61/md06s115.g.100206m.101137_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  -410.89 2046.67  32.7135   -446.03  2221.71 32.803 0x00000011 ut100206m_templm/61/md06s115.g.100206m.101137_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613   441.43  990.25  32.7135    428.14   960.42 32.680 0x00000011 ut100209m_templm/61/md06s115.g.100209m.102679_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613  -392.28  891.20  32.7135   -379.77   862.76 32.678 0x00000011 ut100209m_templm/61/md06s115.g.100209m.102679_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -     -      -     -      -     -      -    -      0x1613   -55.10 1113.51  32.7135    -56.76  1147.03 32.746 0x00000011  ut100215m_templm/61/md06s115.g.100215m.61271_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -     -      -     -      -     -      -    -      0x1613 -1094.76 1011.19  32.7135  -1125.53  1039.56 32.744 0x00000011  ut100215m_templm/61/md06s115.g.100215m.61271_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -     -      -    -      0x1613  -133.93 1000.37  32.7135   -133.93  1000.37 32.714 0x00000011  ut100221m_templm/61/md06s115.g.100221m.63442_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -     -      -    -      0x1613  -893.39  915.39  32.7135   -913.61   936.07 32.738 0x00000011  ut100221m_templm/61/md06s115.g.100221m.63442_61_g.100119m.52641_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -     -      -    -      0x1613   934.59 1770.68  32.7135    934.59  1770.66 32.714 0x00000011  ut100224m_templm/61/md06s115.g.100224m.64696_61_g.100107m.36654_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -     -      -    -      0x1613   277.02 1715.45  32.7135    283.29  1754.27 32.738 0x00000011  ut100224m_templm/61/md06s115.g.100224m.64696_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -     -      -    -      0x1613   527.87 2061.49  32.7135    491.59  1919.82 32.636 0x00000011  ut100311m_templm/61/md06s115.g.100311m.80476_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -     -      -    -      0x1613 -1105.74 1915.01  32.7135  -1034.22  1791.12 32.641 0x00000011  ut100311m_templm/61/md06s115.g.100311m.80476_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613 -1910.87 1520.58  32.7135  -1953.94  1554.75 32.738 0x00000011  ut100317m_templm/61/md06s115.g.100317m.73508_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613 -3098.01 1392.72  32.7135  -3159.39  1420.01 32.735 0x00000011  ut100317m_templm/61/md06s115.g.100317m.73508_61_g.100119m.52641_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613  -886.70 1405.66  32.7135   -916.17  1452.36 32.749 0x00000011  ut100320m_templm/61/md06s115.g.100320m.75248_61_g.100107m.36654_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613 -2102.53 1249.87  32.7135  -2178.82  1295.07 32.752 0x00000011  ut100320m_templm/61/md06s115.g.100320m.75248_61_g.100119m.52641_61.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -     -      -     -      -     -      -    -      0x1613  2070.68 1851.01  32.7135   2094.46  1872.17 32.726 0x00000011  ut100415m_templm/61/md06s115.g.100415m.90753_61_g.100107m.36654_61.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -     -      -     -      -     -      -    -      0x1613   840.41 1730.17  32.7135    906.93  1867.09 32.796 0x00000011  ut100415m_templm/61/md06s115.g.100415m.90753_61_g.100119m.52641_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -     -      -    -      0x1613   652.08 1850.85  32.7135    718.76  2040.09 32.819 0x00000011  ut100416m_templm/61/md06s115.g.100416m.93406_61_g.100107m.36654_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -     -      -    -      0x1613  -466.61 1737.83  32.7135   -512.62  1909.18 32.816 0x00000011  ut100416m_templm/61/md06s115.g.100416m.93406_61_g.100119m.52641_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -     -      -    -      0x1613  1122.04 1753.53  32.7135   1132.74  1770.21 32.724 0x00000011  ut100419m_templm/61/md06s115.g.100419m.94674_61_g.100107m.36654_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -     -      -    -      0x1613   -69.62 1602.46  32.7135    -70.89  1631.65 32.733 0x00000011  ut100419m_templm/61/md06s115.g.100419m.94674_61_g.100119m.52641_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -     -      -    -      0x1613  1072.68 1440.24  32.7135   1049.33  1408.85 32.690 0x00000011 ut100510m_templm/61/md06s115.g.100510m.106613_61_g.100107m.36654_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -     -      -    -      0x1613   150.97 1329.83  32.7135    147.94  1303.15 32.691 0x00000011 ut100510m_templm/61/md06s115.g.100510m.106613_61_g.100119m.52641_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -     -      -    -      0x1613   -50.91 1118.66  32.7135    -50.91  1118.66 32.714 0x00000011 ut100516m_templm/61/md06s115.g.100516m.108723_61_g.100107m.36654_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -     -      -    -      0x1613 -1054.29 1287.10  32.7135  -1044.14  1274.68 32.703 0x00000011 ut100516m_templm/61/md06s115.g.100516m.108723_61_g.100119m.52641_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -     -      -    -      0x1613  1235.79 1071.56  32.7135   1235.79  1071.50 32.714 0x00000011 ut100603m_templm/61/md06s115.g.100603m.114671_61_g.100107m.36654_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -     -      -    -      0x1613   137.97 1007.84  32.7135    135.00   986.17 32.690 0x00000011 ut100603m_templm/61/md06s115.g.100603m.114671_61_g.100119m.52641_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -     -      -     -      -    -      0x1613  -356.10 1241.19  32.7135   -349.89  1219.54 32.694 0x00000011 ut100606m_templm/61/md06s115.g.100606m.115991_61_g.100107m.36654_61.diff.cut.dcmp
