#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -     -      -    -      0x1613  -394.45  281.80  31.5186  -430.04  307.20 31.612 0x00000011  ut090529f_templf/61/md06s048.g.ut090529f.546703_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -     -      -    -      0x1613  -308.43  543.49  31.5186  -327.67  577.39 31.584 0x00000011  ut090611f_templf/61/md06s048.g.ut090611f.624362_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -     -      -    -      0x1613     3.94  314.41  31.5186     4.03  321.20 31.542 0x00000011  ut090614f_templf/61/md06s048.g.ut090614f.624422_61_g.templf.569821_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -     -      -    -      0x1613  -521.83  366.40  31.5186  -539.27  378.62 31.554 0x00000011  ut090617f_templf/61/md06s048.g.ut090617f.624481_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -     -      -    -      0x1613  -326.30  349.66  31.5186  -318.11  340.87 31.491 0x00000011  ut100107f_templf/61/md06s048.g.ut100107f.624603_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -     -      -    -      0x1613   -73.81  419.41  31.5186   -77.27  439.05 31.568 0x00000011  ut100113f_templf/61/md06s048.g.ut100113f.624674_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613 -1622.32  416.15  31.5186 -1594.91  408.85 31.500 0x00000011  ut100116f_templf/61/md06s048.g.ut100116f.624744_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613  -213.78  195.81  31.5186  -218.80  200.40 31.544 0x00000011  ut100119f_templf/61/md06s048.g.ut100119f.546817_61_g.templf.569821_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -     -      -    -      0x1613 -1024.82  437.90  31.5186 -1046.95  447.25 31.542 0x00000011  ut100125f_templf/61/md06s048.g.ut100125f.624806_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -     -      -    -      0x1613  1963.42 1036.99  31.5186  1885.44  995.65 31.475 0x00000011  ut100203f_templf/61/md06s048.g.ut100203f.624872_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -     -      -    -      0x1613   189.96  436.78  31.5186   175.88  404.41 31.435 0x00000011  ut100206f_templf/61/md06s048.g.ut100206f.624934_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -     -      -    -      0x1613  -781.30  316.38  31.5186  -744.42  301.37 31.466 0x00000011  ut100209f_templf/61/md06s048.g.ut100209f.624994_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -     -      -    -      0x1613    -4.93  226.17  31.5186    -4.86  222.84 31.503 0x00000011  ut100212f_templf/61/md06s048.g.ut100212f.625054_61_g.templf.569821_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -     -      -    -      0x1613  -485.04  281.11  31.5186  -464.19  268.99 31.471 0x00000011  ut100215f_templf/61/md06s048.g.ut100215f.625114_61_g.templf.569821_61.diff.cut.dcmp
