#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613 -12516.22 11565.02  33.0097 -5335.23  4929.52 32.084 0x00000011  ut100410i_templi/83/md08s075.g.100410i.81679_83_g.100513i.108053_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   2163.29  2084.72  33.0097  2501.70  2410.73 33.167 0x00000011  ut100416i_templi/83/md08s075.g.100416i.93534_83_g.100201i.127039_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -960.33  2657.35  33.0097  -474.70  1313.55 32.245 0x00000011  ut100416i_templi/83/md08s075.g.100416i.93534_83_g.100510i.106887_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -1626.86  2609.54  33.0097  -813.41  1304.72 32.257 0x00000011  ut100416i_templi/83/md08s075.g.100416i.93534_83_g.100513i.108053_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    492.15  2163.58  33.0097   500.15  2198.73 33.027 0x00000011  ut100419i_templi/83/md08s075.g.100419i.94956_83_g.100201i.127039_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -2621.91  3232.05  33.0097 -1132.24  1395.68 32.098 0x00000011  ut100419i_templi/83/md08s075.g.100419i.94956_83_g.100510i.106887_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -3360.65  3042.34  33.0097 -1499.49  1357.39 32.133 0x00000011  ut100419i_templi/83/md08s075.g.100419i.94956_83_g.100513i.108053_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   1138.02  1309.22  33.0097  1138.02  1309.18 33.010 0x00000011 ut100510i_templi/83/md08s075.g.100510i.106887_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -572.86  2341.97  33.0097  -244.19   998.30 32.084 0x00000011 ut100510i_templi/83/md08s075.g.100510i.106887_83_g.100513i.108053_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   2854.15  1759.30  33.0097  2785.84  1717.00 32.983 0x00000011 ut100513i_templi/83/md08s075.g.100513i.108053_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    501.66  2340.76  33.0097   209.01   975.25 32.059 0x00000011 ut100513i_templi/83/md08s075.g.100513i.108053_83_g.100510i.106887_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -338.54  1250.87  33.0097  -338.54  1250.87 33.010 0x00000011 ut100516i_templi/83/md08s075.g.100516i.109007_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -2071.81  2000.22  33.0097  -880.38   849.92 32.081 0x00000011 ut100516i_templi/83/md08s075.g.100516i.109007_83_g.100510i.106887_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -4562.11  2253.59  33.0097 -1944.67   960.46 32.084 0x00000011 ut100516i_templi/83/md08s075.g.100516i.109007_83_g.100513i.108053_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   2404.65  1846.00  33.0097  2305.11  1769.46 32.964 0x00000011 ut100519i_templi/83/md08s075.g.100519i.111780_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -728.87  2642.32  33.0097  -298.49  1082.09 32.040 0x00000011 ut100519i_templi/83/md08s075.g.100519i.111780_83_g.100510i.106887_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -1367.60  2584.13  33.0097  -573.85  1084.30 32.067 0x00000011 ut100519i_templi/83/md08s075.g.100519i.111780_83_g.100513i.108053_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -1185.99  4349.98  33.0097 -1170.69  4293.84 32.996 0x00000011 ut100522i_templi/83/md08s075.g.100522i.112652_83_g.100201i.127039_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -5512.34  5179.67  33.0097 -2325.82  2185.35 32.073 0x00000011 ut100522i_templi/83/md08s075.g.100522i.112652_83_g.100510i.106887_83.diff.cut.dcmp
