#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -     -      -    -      0x1613   5679.59 2192.59  33.0325   5524.81 2132.22 33.002 0x00000011   ut091208g_templg/11/md01s054.g.091208g.37397_11_g.091214g.38213_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613  -2316.23 1130.21  33.0325  -2237.60 1091.64 32.995 0x00000011   ut091211g_templg/11/md01s054.g.091211g.43881_11_g.091214g.38213_11.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -     -      -      -      -     -      -    -      0x1613     -5.38 2410.57  33.0325     -5.04 2256.94 32.961 0x00000011   ut091223g_templg/11/md01s054.g.091223g.44655_11_g.091214g.38213_11.diff.cut.dcmp
 2009-12-26T05:44:08.57 55191.238988      g      -     -     -      -      -      -     -      -    -      0x1613   3175.52 2002.47  33.0325   3175.52 2002.25 33.032 0x00000011   ut091226g_templg/11/md01s054.g.091226g.40608_11_g.091214g.38213_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.449 0.142 0.408  0.317      -      -     -      -    1      0x1613   6810.90  894.63  33.0325   6714.98  879.84 33.017 0x00000011   ut100107g_templg/11/md01s054.g.100107g.35927_11_g.091214g.38213_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -     -      -    -      0x1613  -1323.59  810.15  33.0325  -1323.59  810.06 33.032 0x00000011   ut100110g_templg/11/md01s054.g.100110g.41692_11_g.091214g.38213_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.938 0.164 0.764  0.172      -      -     -      -    1      0x1613  10913.06 1654.61  33.0325  10646.00 1611.11 33.006 0x00000011   ut100119g_templg/11/md01s054.g.100119g.51649_11_g.091214g.38213_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -     -      -    -      0x1613  -3640.59 1215.34  33.0325  -4087.82 1364.11 33.158 0x00000011  ut100805g_templg/11/md01s054.g.100805g.135246_11_g.091214g.38213_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -     -      -    -      0x1613    397.35 1058.03  33.0325    409.65 1090.78 33.066 0x00000011  ut100808g_templg/11/md01s054.g.100808g.136658_11_g.091214g.38213_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -     -      -    -      0x1613   -998.33 1753.12  33.0325  -1090.62 1915.16 33.129 0x00000011  ut100814g_templg/11/md01s054.g.100814g.138631_11_g.091214g.38213_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -     -      -    -      0x1613    704.08 1064.45  33.0325    744.98 1126.26 33.094 0x00000011  ut100817g_templg/11/md01s054.g.100817g.140128_11_g.091214g.38213_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -     -      -    -      0x1613   -582.58 1246.22  33.0325   -628.40 1344.22 33.115 0x00000011  ut100820g_templg/11/md01s054.g.100820g.142018_11_g.091214g.38213_11.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -     -      -      -      -     -      -    -      0x1614   6476.03 2431.08  33.1202   6439.15 2416.50 33.114 0x00000011   ut091208g_templg/11/md01s054.r.091208g.37502_11_r.091214g.38319_11.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -     -      -      -      -     -      -    -      0x1614   2269.46 2077.84  33.1202   2204.56 2018.32 33.089 0x00000011   ut091211g_templg/11/md01s054.r.091211g.43982_11_r.091214g.38319_11.diff.cut.dcmp
 2009-12-23T07:57:15.53 55188.331430      r      -     -     -      -      -      -     -      -    -      0x1614  -1978.15 2663.91  33.1202  -1822.63 2454.42 33.031 0x00000011   ut091223g_templg/11/md01s054.r.091223g.44762_11_r.091214g.38319_11.diff.cut.dcmp
 2009-12-26T06:15:14.89 55191.260589      r      -     -     -      -      -      -     -      -    -      0x1614   5745.18 2428.32  33.1202   5745.18 2427.74 33.120 0x00000011   ut091226g_templg/11/md01s054.r.091226g.40713_11_r.091214g.38319_11.diff.cut.dcmp
 2010-01-07T06:21:39.66 55203.265042      r 23.042 0.282     -      - -0.307  0.284     -      -    2      0x1614  10746.94 2791.23  33.1202  10911.51 2832.17 33.137 0x00000011   ut100107g_templg/11/md01s054.r.100107g.36014_11_r.091214g.38319_11.diff.cut.dcmp
 2010-01-10T07:32:44.73 55206.314407      r      -     -     -      -      -      -     -      -    -      0x1614    445.29 1038.30  33.1202    445.29 1038.29 33.120 0x00000011   ut100110g_templg/11/md01s054.r.100110g.41800_11_r.091214g.38319_11.diff.cut.dcmp
 2010-01-19T05:29:46.91 55215.229015      r 22.178 0.082     -      -      -      -     -      -    -      0x1614  23805.80 1805.44  33.1202  23858.48 1795.92 33.123 0x00000011   ut100119g_templg/11/md01s054.r.100119g.51737_11_r.091214g.38319_11.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -     -      -      -      -     -      -    -      0x1614    174.45 1557.27  33.1202    185.03 1651.67 33.184 0x00000011  ut100805g_templg/11/md01s054.r.100805g.135326_11_r.091214g.38319_11.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r      -     -     -      -      -      -     -      -    -      0x1614   1446.97 1529.83  33.1202   1512.37 1598.92 33.168 0x00000011  ut100808g_templg/11/md01s054.r.100808g.136739_11_r.091214g.38319_11.diff.cut.dcmp
 2010-08-14T14:30:43.42 55422.604669      r      -     -     -      -      -      -     -      -    -      0x1614    900.60 2106.58  33.1202    972.06 2273.71 33.203 0x00000011  ut100814g_templg/11/md01s054.r.100814g.138715_11_r.091214g.38319_11.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -     -      -      -      -     -      -    -      0x1614   -322.23 1399.37  33.1202   -332.97 1446.01 33.156 0x00000011  ut100817g_templg/11/md01s054.r.100817g.140208_11_r.091214g.38319_11.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r      -     -     -      -      -      -     -      -    -      0x1614  -1870.68 1720.14  33.1202  -1917.25 1762.88 33.147 0x00000011  ut100820g_templg/11/md01s054.r.100820g.142102_11_r.091214g.38319_11.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r      -     -     -      -      -      -     -      -    -      0x1614   -226.35 1610.56  33.1202   -226.35 1610.56 33.120 0x00000011  ut100907g_templg/11/md01s054.r.100907g.150426_11_r.091214g.38319_11.diff.cut.dcmp
 2009-12-18T07:47:20.34 55183.324541      i 23.741 0.186     -      -      -      - 1.451  0.268    1      0x1615  12770.23 2192.18  34.0065  13182.53 2259.67 34.041 0x00000011   ut091218g_templg/11/md01s054.i.091218g.46548_11_i.091215g.39060_11.diff.cut.dcmp
 2009-12-21T09:22:33.70 55186.390668      i      -     -     -      -      -      -     -      -    -      0x1615  -3494.74 4071.27  34.0065  -3639.61 4239.91 34.051 0x00000011   ut091221g_templg/11/md01s054.i.091221g.47066_11_i.091215g.39060_11.diff.cut.dcmp
 2009-12-24T07:30:11.99 55189.312639      i      -     -     -      -      -      -     -      -    -      0x1615   3945.99 2100.45  34.0065   3945.99 2100.13 34.007 0x00000011   ut091224g_templg/11/md01s054.i.091224g.40198_11_i.091215g.39060_11.diff.cut.dcmp
 2010-01-08T07:18:19.80 55204.304396      i      -     -     -      -      -      -     -      -    -      0x1615    617.82 1906.57  34.0065    617.82 1906.56 34.007 0x00000011   ut100108g_templg/11/md01s054.i.100108g.35399_11_i.091215g.39060_11.diff.cut.dcmp
 2010-01-17T05:48:48.76 55213.242231      i 23.208 0.147     -      -      -      -     -      -    -      0x1615  20864.70 2837.57  34.0065  20391.64 2766.81 33.982 0x00000011   ut100117g_templg/11/md01s054.i.100117g.49695_11_i.091215g.39060_11.diff.cut.dcmp
 2010-01-26T05:31:18.82 55222.230079      i      -     -     -      -      -      -     -      -    -      0x1615   2467.13 2505.85  34.0065   2467.13 2505.75 34.007 0x00000011   ut100126g_templg/11/md01s054.i.100126g.97413_11_i.091215g.39060_11.diff.cut.dcmp
 2010-08-06T14:02:20.97 55414.584965      i      -     -     -      -      -      -     -      -    -      0x1615    131.91 2227.96  34.0065    131.91 2227.96 34.007 0x00000011  ut100806g_templg/11/md01s054.i.100806g.135876_11_i.091215g.39060_11.diff.cut.dcmp
 2010-08-09T14:09:12.31 55417.589726      i      -     -     -      -      -      -     -      -    -      0x1615   -714.52 2053.18  34.0065   -714.52 2053.17 34.007 0x00000011  ut100809g_templg/11/md01s054.i.100809g.136345_11_i.091215g.39060_11.diff.cut.dcmp
 2010-08-15T14:04:35.89 55423.586527      i      -     -     -      -      -      -     -      -    -      0x1615  -2207.54 2244.53  34.0065  -2207.54 2244.44 34.007 0x00000011  ut100815g_templg/11/md01s054.i.100815g.139341_11_i.091215g.39060_11.diff.cut.dcmp
