#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613    533.64 1783.88  32.6860    533.64 1783.87 32.686 0x00000011  ut091208m_templm/53/md05s114.g.091208m.37865_53_g.100107m.36478_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613   3534.01 1790.06  32.6860   3417.18 1730.59 32.650 0x00000011  ut091208m_templm/53/md05s114.g.091208m.37865_53_g.100119m.52448_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613   -685.23  993.86  32.6860   -659.84  957.01 32.645 0x00000011  ut091217m_templm/53/md05s114.g.091217m.39865_53_g.100107m.36478_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613   1964.90  795.01  32.6860   1860.29  752.49 32.627 0x00000011  ut091217m_templm/53/md05s114.g.091217m.39865_53_g.100119m.52448_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -  -      -    -      0x1613   -550.33 1061.43  32.6860   -550.33 1061.42 32.686 0x00000011  ut091226m_templm/53/md05s114.g.091226m.41404_53_g.100107m.36478_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -  -      -    -      0x1613   1648.16  773.80  32.6860   1584.02  743.54 32.643 0x00000011  ut091226m_templm/53/md05s114.g.091226m.41404_53_g.100119m.52448_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -  -      -    -      0x1613   2596.21 1036.33  32.6860   2567.91 1024.76 32.674 0x00000011  ut100107m_templm/53/md05s114.g.100107m.36478_53_g.100119m.52448_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613  -1998.69 1774.50  32.6860  -1966.91 1746.19 32.669 0x00000011  ut100110m_templm/53/md05s114.g.100110m.42400_53_g.100107m.36478_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613    841.42 1603.00  32.6860    812.85 1548.56 32.648 0x00000011  ut100110m_templm/53/md05s114.g.100110m.42400_53_g.100119m.52448_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -  -      -    -      0x1613  -1019.04 1999.46  32.6860   -978.84 1920.56 32.642 0x00000011  ut100116m_templm/53/md05s114.g.100116m.46173_53_g.100107m.36478_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -  -      -    -      0x1613   2111.31 1818.16  32.6860   2018.70 1738.31 32.637 0x00000011  ut100116m_templm/53/md05s114.g.100116m.46173_53_g.100119m.52448_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -  -      -    -      0x1613  -2597.25 1028.01  32.6860  -2597.25 1027.73 32.686 0x00000011  ut100119m_templm/53/md05s114.g.100119m.52448_53_g.100107m.36478_53.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -     -      -      -      -  -      -    -      0x1613  -3639.05 3518.45  32.6860  -3639.05 3518.29 32.686 0x00000011  ut100203m_templm/53/md05s114.g.100203m.99568_53_g.100107m.36478_53.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -     -      -      -      -  -      -    -      0x1613   7199.29 4193.38  32.6860   7216.55 4202.90 32.689 0x00000011  ut100203m_templm/53/md05s114.g.100203m.99568_53_g.100119m.52448_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613   -878.85 2143.61  32.6860   -984.18 2400.50 32.809 0x00000011 ut100206m_templm/53/md05s114.g.100206m.100982_53_g.100107m.36478_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -  -      -    -      0x1613   2727.25 2124.31  32.6860   3013.32 2346.97 32.794 0x00000011 ut100206m_templm/53/md05s114.g.100206m.100982_53_g.100119m.52448_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -  -      -    -      0x1613   -765.01 1206.52  32.6860   -754.17 1189.40 32.670 0x00000011 ut100209m_templm/53/md05s114.g.100209m.102521_53_g.100107m.36478_53.diff.cut.dcmp
