#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -524.29   461.49  31.8907  -524.29   461.46 31.891 0x00000011  ut100125i_templi/71/md07s079.g.100125i.97271_71_g.100212i.59667_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -422.83   711.31  31.8907  -371.47   624.90 31.750 0x00000011  ut100125i_templi/71/md07s079.g.100125i.97271_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   686.13   983.05  31.8907   674.29   966.07 31.872 0x00000011  ut100203i_templi/71/md07s079.g.100203i.99865_71_g.100212i.59667_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -104.79  1166.75  31.8907   -92.06  1025.03 31.750 0x00000011  ut100203i_templi/71/md07s079.g.100203i.99865_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -776.83  1001.58  31.8907  -767.09   989.00 31.877 0x00000011 ut100206i_templi/71/md07s079.g.100206i.101264_71_g.100212i.59667_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613 -1131.12  1099.05  31.8907 -1070.60  1040.20 31.831 0x00000011 ut100206i_templi/71/md07s079.g.100206i.101264_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -108.88   501.04  31.8907  -108.88   501.04 31.891 0x00000011 ut100209i_templi/71/md07s079.g.100209i.102811_71_g.100212i.59667_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -349.05   733.77  31.8907  -306.65   644.64 31.750 0x00000011 ut100209i_templi/71/md07s079.g.100209i.102811_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613  -124.92   689.59  31.8907  -109.75   605.83 31.750 0x00000011  ut100212i_templi/71/md07s079.g.100212i.59667_71_g.100215i.61418_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   139.43   685.47  31.8907   126.52   622.00 31.785 0x00000011  ut100215i_templi/71/md07s079.g.100215i.61418_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   187.10   702.76  31.8907   184.23   691.97 31.874 0x00000011  ut100311i_templi/71/md07s079.g.100311i.80615_71_g.100212i.59667_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    65.61   793.43  31.8907    60.94   736.93 31.811 0x00000011  ut100311i_templi/71/md07s079.g.100311i.80615_71_g.100215i.61418_71.diff.cut.dcmp
