#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:47.81 55296.610970      g      -     -      -      -     -      -      -      -    -      0x1613 -206393.10 18778.64  32.8837 -91507.18 8282.60 32.001 0x00000011   ut100410f_templf/82/md08s045.g.100410f.81656_82_g.100419f.94933_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.589 0.198      -      -     -      -      -      -    -      0x1613   32953.20  6006.14  32.8837  14610.25 2659.47 32.001 0x00000011   ut100416f_templf/82/md08s045.g.100416f.93511_82_g.100419f.94933_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.430 0.273      -      -     -      -      -      -    -      0x1613   38134.00  9610.79  32.8837  17658.44 4447.40 32.048 0x00000011  ut100416f_templf/82/md08s045.g.100416f.93511_82_g.100513f.108030_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613   -9063.76  4386.93  32.8837  -9063.76 4386.13 32.884 0x00000011  ut100416f_templf/82/md08s045.g.100416f.93511_82_g.100203f.127015_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613   -1356.10  3873.58  32.8837  -1411.67 4032.28 32.927 0x00000011  ut100419f_templf/82/md08s045.g.100419f.94933_82_g.100203f.127015_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    1109.35  5150.10  32.8837    449.77 2088.02 31.904 0x00000011  ut100419f_templf/82/md08s045.g.100419f.94933_82_g.100513f.108030_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   -7388.02  5385.45  32.8837  -3275.58 2387.52 32.001 0x00000011  ut100510f_templf/82/md08s045.g.100510f.106864_82_g.100419f.94933_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613  -31695.53  3412.73  32.8837 -31695.53 3400.11 32.884 0x00000011 ut100510f_templf/82/md08s045.g.100510f.106864_82_g.100203f.127015_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613     315.04  5201.56  32.8837    122.77 2027.00 31.860 0x00000011 ut100510f_templf/82/md08s045.g.100510f.106864_82_g.100513f.108030_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613    9656.36  5124.77  32.8837   4281.28 2271.79 32.001 0x00000011  ut100513f_templf/82/md08s045.g.100513f.108030_82_g.100419f.94933_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613   11005.67  3719.86  32.8837  11005.67 3718.47 32.884 0x00000011 ut100513f_templf/82/md08s045.g.100513f.108030_82_g.100203f.127015_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613    4883.87  3309.33  32.8837   4883.87 3309.02 32.884 0x00000011 ut100516f_templf/82/md08s045.g.100516f.108984_82_g.100203f.127015_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613    3779.54  5177.70  32.8837   1675.71 2295.55 32.001 0x00000011  ut100516f_templf/82/md08s045.g.100516f.108984_82_g.100419f.94933_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   -2019.24  4865.54  32.8837   -786.88 1896.04 31.860 0x00000011 ut100516f_templf/82/md08s045.g.100516f.108984_82_g.100513f.108030_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613   -6712.78  6491.92  32.8837  -2976.20 2878.15 32.001 0x00000011  ut100519f_templf/82/md08s045.g.100519f.111758_82_g.100419f.94933_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 22.168 0.235  0.685  0.237     -      -      -      -    2      0x1613   19336.67  4182.29  32.8837  19336.67 4178.46 32.884 0x00000011 ut100519f_templf/82/md08s045.g.100519f.111758_82_g.100203f.127015_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 21.459 0.171 -0.023  0.174     -      -      -      -    2      0x1613   37137.84  5860.93  32.8837  14472.27 2280.02 31.860 0x00000011 ut100519f_templf/82/md08s045.g.100519f.111758_82_g.100513f.108030_82.diff.cut.dcmp
