#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -      -      -    -      0x1613  -4574.34   806.81  32.7237  -4669.26   822.42 32.746 0x00000011  ut091214k_templk/44/md04s091.g.091214k.38677_44_g.100110k.42163_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -      -      -    -      0x1613  -1916.46   663.98  32.7237  -4829.91  1672.79 33.727 0x00000011  ut091214k_templk/44/md04s091.g.091214k.38677_44_g.100121k.53012_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -      -      -    -      0x1613  -4104.46   914.76  32.7237  -3921.90   873.32 32.674 0x00000011  ut091226k_templk/44/md04s091.g.091226k.41224_44_g.100110k.42163_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -      -      -    -      0x1613  -1689.71   729.24  32.7237  -4191.14  1808.39 33.710 0x00000011  ut091226k_templk/44/md04s091.g.091226k.41224_44_g.100121k.53012_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g 24.196 0.280  -      -  -      -      -      -    -      0x1613   2577.77   665.86  32.7237   6393.88  1650.54 33.710 0x00000011  ut100110k_templk/44/md04s091.g.100110k.42163_44_g.100121k.53012_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -      -      -    -      0x1613  -2066.64  1320.76  32.7237  -2066.64  1320.62 32.724 0x00000011  ut100116k_templk/44/md04s091.g.100116k.54171_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -      -      -    -      0x1613  -1925.84   990.82  32.7237  -1925.84   990.66 32.724 0x00000011  ut100116k_templk/44/md04s091.g.100116k.45931_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -      -      -    -      0x1613  -1151.33  1272.51  32.7237  -1151.33  1272.47 32.724 0x00000011  ut100116k_templk/44/md04s091.g.100116k.54271_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -      -      -    -      0x1613  -2028.15  1009.48  32.7237  -1980.34   985.51 32.698 0x00000011  ut100119k_templk/44/md04s091.g.100119k.52225_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -  -      -      -      -    -      0x1613  -2509.29   649.54  32.7237  -2573.66   665.78 32.751 0x00000011  ut100121k_templk/44/md04s091.g.100121k.53012_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -      -      -    -      0x1613  -4063.42  1357.23  32.7237  -4034.70  1347.12 32.716 0x00000011  ut100125k_templk/44/md04s091.g.100125k.96804_44_g.100110k.42163_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -      -      -    -      0x1613  -1673.65  1118.31  32.7237  -4151.30  2773.59 33.710 0x00000011  ut100125k_templk/44/md04s091.g.100125k.96804_44_g.100121k.53012_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -      -      -    -      0x1613  -2368.93  1365.40  32.7237  -2237.65  1289.57 32.662 0x00000011 ut100206k_templk/44/md04s091.g.100206k.100809_44_g.100110k.42163_44.diff.cut.dcmp
