#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613   616.03  1693.92  32.6425   597.92  1644.11 32.610 0x00000011  ut091126h_templh/31/md03s065.g.091126h.32869_31_g.091214h.38439_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613   651.69  1798.63  32.6425   615.35  1698.32 32.580 0x00000011  ut091126h_templh/31/md03s065.g.091126h.32869_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g      -     -  -      -      -      -     -      -    -      0x1613  1330.83  1262.79  32.6425  1330.83  1262.73 32.642 0x00000011  ut091208h_templh/31/md03s065.g.091208h.37623_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g      -     -  -      -      -      -     -      -    -      0x1613  1833.52  1048.23  32.6425  1966.28  1123.98 32.718 0x00000011  ut091208h_templh/31/md03s065.g.091208h.37623_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613   572.61   821.49  32.6425   547.95   786.09 32.595 0x00000011  ut091214h_templh/31/md03s065.g.091214h.38439_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   302.40   678.71  32.6425   318.93   715.81 32.700 0x00000011  ut091217h_templh/31/md03s065.g.091217h.39607_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   829.57   742.52  32.6425   840.96   752.67 32.657 0x00000011  ut091217h_templh/31/md03s065.g.091217h.39607_31_g.100119h.51844_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613   104.03   887.43  32.6425   107.51   917.09 32.678 0x00000011  ut091223h_templh/31/md03s065.g.091223h.45095_31_g.091214h.38439_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613   789.77   959.66  32.6425   788.82   958.48 32.641 0x00000011  ut091223h_templh/31/md03s065.g.091223h.45095_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613  -155.56   717.68  32.6425  -160.32   739.62 32.675 0x00000011  ut100107h_templh/31/md03s065.g.100107h.36263_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613   232.09   752.78  32.6425   228.63   741.56 32.626 0x00000011  ut100107h_templh/31/md03s065.g.100107h.36263_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613   194.40   804.46  32.6425   194.40   804.46 32.642 0x00000011  ut100110h_templh/31/md03s065.g.100110h.41921_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613   563.00   737.70  32.6425   546.10   715.53 32.609 0x00000011  ut100110h_templh/31/md03s065.g.100110h.41921_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -     -      -    -      0x1613   129.58   643.12  32.6425   129.58   643.12 32.642 0x00000011  ut100114h_templh/31/md03s065.g.100114h.57430_31_g.091214h.38439_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -     -      -    -      0x1613   347.31   505.93  32.6425   350.07   509.94 32.651 0x00000011  ut100114h_templh/31/md03s065.g.100114h.57430_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613   982.82   852.93  32.6425   948.58   823.17 32.604 0x00000011  ut100116h_templh/31/md03s065.g.100116h.45696_31_g.100119h.51844_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -     -      -    -      0x1613   738.14   943.46  32.6425   738.14   943.44 32.642 0x00000011  ut100116h_templh/31/md03s065.g.100116h.45696_31_g.091214h.38439_31.diff.cut.dcmp
