#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T15:47:07.05 55119.657721      g      -     -  -      -     -      -      -      -    -      0x1613  -2743.01 1032.00  33.2543  -2743.01 1031.69 33.254 0x00000011   ut091015i_templi/13/md01s080.g.091015i.31653_13_g.091214i.38238_13.diff.cut.dcmp
 2009-10-15T15:47:07.05 55119.657721      g      -     -  -      -     -      -      -      -    -      0x1613  -1514.57 3675.34  33.2543  -1147.12 2783.65 32.953 0x00000011   ut091015i_templi/13/md01s080.g.091015i.31653_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -      -      -    -      0x1613    594.82 1871.61  33.2543    559.69 1761.06 33.188 0x00000011   ut091208i_templi/13/md01s080.g.091208i.37423_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -      -      -    -      0x1613    973.78 3746.69  33.2543    763.10 2936.07 32.990 0x00000011   ut091208i_templi/13/md01s080.g.091208i.37423_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613  -2464.83 1591.53  33.2543  -2281.74 1473.16 33.170 0x00000011   ut091211i_templi/13/md01s080.g.091211i.43907_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613   -662.66 3962.85  33.2543   -514.15 3074.73 32.979 0x00000011   ut091211i_templi/13/md01s080.g.091211i.43907_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-14T08:35:24.29 55179.357920      g      -     -  -      -     -      -      -      -    -      0x1613   1635.68 2483.40  33.2543   1408.44 2138.35 33.092 0x00000011   ut091214i_templi/13/md01s080.g.091214i.38238_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -      -      -    -      0x1613    505.91 2866.88  33.2543    487.97 2765.22 33.215 0x00000011   ut091223i_templi/13/md01s080.g.091223i.44681_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -      -      -    -      0x1613   2444.14 4756.71  33.2543   1962.48 3819.28 33.016 0x00000011   ut091223i_templi/13/md01s080.g.091223i.44681_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -  -      -     -      -      -      -    -      0x1613  -1504.88 2453.54  33.2543  -1504.88 2453.50 33.254 0x00000011   ut091226i_templi/13/md01s080.g.091226i.40633_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -      -      -    -      0x1613   -398.87 1028.50  33.2543   -398.87 1028.49 33.254 0x00000011   ut100107i_templi/13/md01s080.g.100107i.35949_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -      -      -    -      0x1613    516.95 2456.72  33.2543    411.69 1956.48 33.007 0x00000011   ut100107i_templi/13/md01s080.g.100107i.35949_13_g.091226i.40633_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -      -      -    -      0x1613  -1252.78  981.32  33.2543  -1252.78  981.25 33.254 0x00000011   ut100110i_templi/13/md01s080.g.100110i.41718_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -      -      -    -      0x1613   -779.08 2591.85  33.2543   -647.95 2155.60 33.054 0x00000011   ut100110i_templi/13/md01s080.g.100110i.41718_13_g.091226i.40633_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -      -      -    -      0x1613  -1279.65 1541.86  33.2543  -1279.65 1541.81 33.254 0x00000011   ut100119i_templi/13/md01s080.g.100119i.51671_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -      -      -    -      0x1613    658.31 2752.69  33.2543    478.00 1998.74 32.907 0x00000011   ut100119i_templi/13/md01s080.g.100119i.51671_13_g.091226i.40633_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613  -1884.19 1668.08  33.2543  -1884.19 1667.99 33.254 0x00000011  ut100805i_templi/13/md01s080.g.100805i.135268_13_g.091214i.38238_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613  -1958.00 3107.39  33.2543  -1365.00 2166.25 32.863 0x00000011  ut100805i_templi/13/md01s080.g.100805i.135268_13_g.091226i.40633_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -      -      -    -      0x1613   1223.11 1453.57  33.2543   1223.11 1453.53 33.254 0x00000011  ut100808i_templi/13/md01s080.g.100808i.136680_13_g.091214i.38238_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -      -      -    -      0x1613   1771.08 2915.45  33.2543   1350.20 2222.59 32.960 0x00000011  ut100808i_templi/13/md01s080.g.100808i.136680_13_g.091226i.40633_13.diff.cut.dcmp
