#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613   3776.02  2510.30  32.6831   4016.75  2670.08 32.750 0x00000011  ut091208m_templm/32/md03s113.g.091208m.37666_32_g.100110m.41963_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613   4641.25  2388.43  32.6831   4908.57  2525.59 32.744 0x00000011  ut091208m_templm/32/md03s113.g.091208m.37666_32_g.100119m.51886_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613   -754.82  1682.74  32.6831   -801.31  1786.38 32.748 0x00000011  ut091214m_templm/32/md03s113.g.091214m.38481_32_g.100110m.41963_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613   -533.15  1585.15  32.6831   -555.10  1650.40 32.727 0x00000011  ut091214m_templm/32/md03s113.g.091214m.38481_32_g.100119m.51886_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -5648.99  2023.94  32.6831  -5898.90  2112.77 32.730 0x00000011  ut091217m_templm/32/md03s113.g.091217m.39650_32_g.100110m.41963_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -3086.62  1887.09  32.6831  -3144.29  1922.13 32.703 0x00000011  ut091217m_templm/32/md03s113.g.091217m.39650_32_g.100119m.51886_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613   2904.84  1714.73  32.6831   3221.38  1901.35 32.795 0x00000011  ut091223m_templm/32/md03s113.g.091223m.45138_32_g.100110m.41963_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.918 0.230 0.924  0.252      -      -     -      -    1      0x1613   8054.74  1711.28  32.6831   8866.89  1882.04 32.787 0x00000011  ut091223m_templm/32/md03s113.g.091223m.45138_32_g.100119m.51886_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 22.563 0.360 0.341  0.361      -      -     -      -    2      0x1613  11167.20  3701.03  32.6831  11294.43  3741.74 32.695 0x00000011  ut100107m_templm/32/md03s113.g.100107m.36302_32_g.100110m.41963_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613   6076.51  3314.16  32.6831   6054.72  3301.80 32.679 0x00000011  ut100107m_templm/32/md03s113.g.100107m.36302_32_g.100119m.51886_32.diff.cut.dcmp
