#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   3776.23 1771.05  32.4428   3757.84 1762.08 32.438 0x00000011  ut100712f_templf/91/md09s052.g.100712f.128810_91_g.090826f.30653_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.428 0.178 1.234  0.194  -      -  -      -    1      0x1613  10136.47 1661.08  32.4428  14662.45 2398.93 32.844 0x00000011 ut100712f_templf/91/md09s052.g.100712f.128810_91_g.090830f.127862_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613   6596.54 3728.43  32.4428   6596.54 3727.93 32.443 0x00000011  ut100721f_templf/91/md09s052.g.100721f.130537_91_g.090826f.30653_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.849 0.206 1.126  0.227  -      -  -      -    1      0x1613  17274.91 3276.66  32.4428  24988.25 4734.07 32.844 0x00000011 ut100721f_templf/91/md09s052.g.100721f.130537_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613   3166.97 2504.74  32.4428   3312.56 2619.71 32.492 0x00000011  ut100802f_templf/91/md09s052.g.100802f.134089_91_g.090826f.30653_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613   6179.94 2223.78  32.4428   9285.05 3340.02 32.885 0x00000011 ut100802f_templf/91/md09s052.g.100802f.134089_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  -4620.50 2303.51  32.4428  -4508.68 2247.37 32.416 0x00000011  ut100805f_templf/91/md09s052.g.100805f.135563_91_g.090826f.30653_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  -5060.62 2053.04  32.4428  -7151.61 2900.58 32.818 0x00000011 ut100805f_templf/91/md09s052.g.100805f.135563_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   3210.53 1809.65  32.4428   3210.53 1809.41 32.443 0x00000011  ut100808f_templf/91/md09s052.g.100808f.136970_91_g.090826f.30653_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.057 0.297 2.249  0.299  -      -  -      -    2      0x1613   5681.04 1557.05  32.4428   8217.66 2250.99 32.844 0x00000011 ut100808f_templf/91/md09s052.g.100808f.136970_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613  -4609.40 2773.63  32.4428  -4785.03 2878.97 32.483 0x00000011  ut100814f_templf/91/md09s052.g.100814f.138954_91_g.090826f.30653_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613  -1656.66 2541.14  32.4428  -2487.67 3815.76 32.884 0x00000011 ut100814f_templf/91/md09s052.g.100814f.138954_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613  -2327.43 1802.98  32.4428  -2418.56 1873.44 32.484 0x00000011  ut100817f_templf/91/md09s052.g.100817f.140451_91_g.090826f.30653_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613    916.45 1754.10  32.4428   1325.65 2537.29 32.844 0x00000011 ut100817f_templf/91/md09s052.g.100817f.140451_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613   -919.95 1761.05  32.4428   -946.60 1812.04 32.474 0x00000011  ut100820f_templf/91/md09s052.g.100820f.142344_91_g.090826f.30653_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.163 0.315 0.466  0.433  -      -  -      -    1      0x1613   5150.22 1496.35  32.4428   7754.36 2251.82 32.887 0x00000011 ut100820f_templf/91/md09s052.g.100820f.142344_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613    634.86 3253.51  32.4428    625.05 3203.25 32.426 0x00000011  ut100829f_templf/91/md09s052.g.100829f.145893_91_g.090826f.30653_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613   2473.51 3054.88  32.4428   3469.87 4285.31 32.810 0x00000011 ut100829f_templf/91/md09s052.g.100829f.145893_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.702 0.215 2.465  0.220  -      -  -      -    1      0x1613   7874.54 1558.57  32.4428   8198.70 1620.96 32.487 0x00000011  ut100901f_templf/91/md09s052.g.100901f.147114_91_g.090826f.30653_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.723 0.096 1.485  0.106  -      -  -      -    1      0x1613  19413.22 1733.12  32.4428  28081.32 2493.46 32.844 0x00000011 ut100901f_templf/91/md09s052.g.100901f.147114_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.517 0.216 1.635  0.225  -      -  -      -    1      0x1613   9337.24 1863.78  32.4428   9305.47 1855.44 32.439 0x00000011  ut100904f_templf/91/md09s052.g.100904f.148810_91_g.090826f.30653_91.diff.cut.dcmp
