#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -     -      -    -      0x1613  -268.64   309.65  31.4637  -288.04   332.00 31.539 0x00000011  ut090528e_temple/72/md07s044.g.ut090528e.523472_72_g.temple.524258_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -     -      -    -      0x1613    48.80   358.76  31.4637    54.61   401.50 31.586 0x00000011 ut090531e_temple/72/md07s044.g.ut090531e.2214528_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -     -      -    -      0x1613  -485.54   369.93  31.4637  -479.50   365.30 31.450 0x00000011 ut090611e_temple/72/md07s044.g.ut090611e.2214593_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -     -      -    -      0x1613  -118.29   334.04  31.4637  -115.17   325.23 31.435 0x00000011 ut090614e_temple/72/md07s044.g.ut090614e.2214652_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -     -      -    -      0x1613  -812.12   309.39  31.4637  -768.88   292.83 31.404 0x00000011 ut090617e_temple/72/md07s044.g.ut090617e.2214711_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -     -      -    -      0x1613 -1004.13   613.76  31.4637  -944.04   576.96 31.397 0x00000011 ut090620e_temple/72/md07s044.g.ut090620e.2214770_72_g.temple.524258_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -     -      -    -      0x1613  -362.37   483.37  31.4637  -330.42   440.75 31.363 0x00000011 ut090702e_temple/72/md07s044.g.ut090702e.2214828_72_g.temple.524258_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -     -      -    -      0x1613  -195.35   924.72  31.4637  -185.36   877.42 31.407 0x00000011 ut090717e_temple/72/md07s044.g.ut090717e.2214888_72_g.temple.524258_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -     -      -    -      0x1613  -658.43   233.35  31.4637  -605.55   214.54 31.373 0x00000011 ut100125e_temple/72/md07s044.g.ut100125e.2214949_72_g.temple.524258_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613 -1758.69   796.56  31.4637 -1696.33   768.15 31.424 0x00000011  ut100203e_temple/72/md07s044.g.ut100203e.523532_72_g.temple.524258_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -     -      -    -      0x1613  -589.81   539.27  31.4637  -546.35   499.51 31.381 0x00000011 ut100206e_temple/72/md07s044.g.ut100206e.2215010_72_g.temple.524258_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -     -      -    -      0x1613    17.38   365.72  31.4637    18.17   382.25 31.512 0x00000011 ut100209e_temple/72/md07s044.g.ut100209e.2215075_72_g.temple.524258_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -     -      -    -      0x1613  -635.69   295.87  31.4637  -674.78   314.00 31.529 0x00000011 ut100212e_temple/72/md07s044.g.ut100212e.2215139_72_g.temple.524258_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -     -      -    -      0x1613  -277.28   379.75  31.4637  -266.07   364.39 31.419 0x00000011 ut100215e_temple/72/md07s044.g.ut100215e.2215204_72_g.temple.524258_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -     -      -    -      0x1613  -147.82   359.12  31.4637  -137.29   333.55 31.384 0x00000011 ut100224e_temple/72/md07s044.g.ut100224e.2215276_72_g.temple.524258_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -     -      -    -      0x1613  -503.80   496.55  31.4637  -521.79   514.26 31.502 0x00000011  ut100311e_temple/72/md07s044.g.ut100311e.523602_72_g.temple.524258_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -     -      -    -      0x1613  -415.06   672.82  31.4637  -410.16   664.86 31.451 0x00000011 ut100314e_temple/72/md07s044.g.ut100314e.2215339_72_g.temple.524258_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -     -      -    -      0x1613  -491.14   352.09  31.4637  -469.68   336.68 31.415 0x00000011 ut100317e_temple/72/md07s044.g.ut100317e.2215404_72_g.temple.524258_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -     -      -    -      0x1613   378.17   521.52  31.4637   378.20   521.56 31.464 0x00000011 ut100320e_temple/72/md07s044.g.ut100320e.2215468_72_g.temple.524258_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -     -      -    -      0x1613  -391.19  1054.28  31.4637  -383.91  1034.65 31.443 0x00000011 ut100326e_temple/72/md07s044.g.ut100326e.2215533_72_g.temple.524258_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -     -      -    -      0x1613   556.92  1185.97  31.4637   524.75  1117.45 31.399 0x00000011 ut100404e_temple/72/md07s044.g.ut100404e.2215598_72_g.temple.524258_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -     -      -    -      0x1613   185.29  1521.33  31.4637   170.35  1398.63 31.372 0x00000011 ut100410e_temple/72/md07s044.g.ut100410e.2215663_72_g.temple.524258_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -     -      -    -      0x1613   526.21   781.92  31.4637   499.39   742.05 31.407 0x00000011 ut100419e_temple/72/md07s044.g.ut100419e.2215727_72_g.temple.524258_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -     -      -    -      0x1613  -378.78   399.73  31.4637  -364.51   384.65 31.422 0x00000011  ut100510e_temple/72/md07s044.g.ut100510e.523663_72_g.temple.524258_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -     -      -    -      0x1613  -300.94   509.15  31.4637  -286.52   484.75 31.410 0x00000011 ut100513e_temple/72/md07s044.g.ut100513e.2215789_72_g.temple.524258_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -     -      -    -      0x1613   109.64   316.11  31.4637   101.06   291.36 31.375 0x00000011 ut100516e_temple/72/md07s044.g.ut100516e.2215849_72_g.temple.524258_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -     -      -    -      0x1613   -55.47  1356.88  31.4637   -51.88  1269.00 31.391 0x00000011 ut100522e_temple/72/md07s044.g.ut100522e.2215911_72_g.temple.524258_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -     -      -    -      0x1613   -97.56   543.16  31.4637   -84.12   468.35 31.303 0x00000011 ut100531e_temple/72/md07s044.g.ut100531e.2215971_72_g.temple.524258_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -     -      -    -      0x1613    70.48   278.43  31.4637    64.89   256.35 31.374 0x00000011 ut100603e_temple/72/md07s044.g.ut100603e.2216035_72_g.temple.524258_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -     -      -    -      0x1613  -513.71   321.88  31.4637  -508.72   318.72 31.453 0x00000011  ut100606e_temple/72/md07s044.g.ut100606e.523720_72_g.temple.524258_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -     -      -    -      0x1613  -864.59   803.46  31.4637  -831.71   772.86 31.422 0x00000011 ut100612e_temple/72/md07s044.g.ut100612e.2216096_72_g.temple.524258_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -     -      -    -      0x1613   356.09   344.76  31.4637   333.64   323.01 31.393 0x00000011 ut100615e_temple/72/md07s044.g.ut100615e.2216160_72_g.temple.524258_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -     -      -    -      0x1613   690.11   350.45  31.4637   649.59   329.82 31.398 0x00000011 ut100618e_temple/72/md07s044.g.ut100618e.2216221_72_g.temple.524258_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -     -      -    -      0x1613  -670.16   491.61  31.4637  -602.53   441.96 31.348 0x00000011 ut100621e_temple/72/md07s044.g.ut100621e.2216282_72_g.temple.524258_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -     -      -    -      0x1613  -598.47   407.57  31.4637  -554.17   377.37 31.380 0x00000011 ut100630e_temple/72/md07s044.g.ut100630e.2216343_72_g.temple.524258_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -     -      -    -      0x1613    88.07   237.95  31.4637    85.20   230.19 31.428 0x00000011  ut100712e_temple/72/md07s044.g.ut100712e.523779_72_g.temple.524258_72.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -     -      -     -      -    -      0x1613  -624.53   265.94  31.4637  -591.01   251.61 31.404 0x00000011 ut110204e_temple/72/md07s044.g.ut110204e.2216406_72_g.temple.524258_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -     -      -    -      0x1613   -15.17   221.59  31.4637   -14.57   212.89 31.420 0x00000011  ut110210e_temple/72/md07s044.g.ut110210e.523839_72_g.temple.524258_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -     -      -     -      -    -      0x1613  1992.76   938.90  31.4637  1846.44   869.79 31.381 0x00000011 ut110213e_temple/72/md07s044.g.ut110213e.2216470_72_g.temple.524258_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -     -      -     -      -    -      0x1613   211.54   342.28  31.4637   201.22   325.58 31.409 0x00000011 ut110309e_temple/72/md07s044.g.ut110309e.2216533_72_g.temple.524258_72.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -     -      -     -      -    -      0x1613 -2369.17   934.74  31.4637 -2112.50   833.24 31.339 0x00000011 ut110315e_temple/72/md07s044.g.ut110315e.2216594_72_g.temple.524258_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -     -      -     -      -    -      0x1613   296.23   520.36  31.4637   289.11   507.85 31.437 0x00000011 ut110330e_temple/72/md07s044.g.ut110330e.2216658_72_g.temple.524258_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -     -      -     -      -    -      0x1613  -162.42   475.01  31.4637  -164.29   480.46 31.476 0x00000011  ut110402e_temple/72/md07s044.g.ut110402e.523900_72_g.temple.524258_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -     -      -     -      -    -      0x1613   -17.46   356.41  31.4637   -17.01   347.24 31.435 0x00000011 ut110411e_temple/72/md07s044.g.ut110411e.2216720_72_g.temple.524258_72.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -     -      -     -      -    -      0x1613  -251.03   570.14  31.4637  -242.75   551.34 31.427 0x00000011 ut110414e_temple/72/md07s044.g.ut110414e.2216783_72_g.temple.524258_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -     -      -     -      -    -      0x1613   626.15   354.89  31.4637   603.56   342.04 31.424 0x00000011 ut110423e_temple/72/md07s044.g.ut110423e.2216848_72_g.temple.524258_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -     -      -     -      -    -      0x1613    -3.91   253.24  31.4637    -3.73   241.78 31.413 0x00000011 ut110426e_temple/72/md07s044.g.ut110426e.2216913_72_g.temple.524258_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -     -      -     -      -    -      0x1613  -116.10   293.64  31.4637  -107.41   271.65 31.379 0x00000011 ut110529e_temple/72/md07s044.g.ut110529e.2216978_72_g.temple.524258_72.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -     -      -     -      -    -      0x1613   264.78   339.58  31.4637   264.44   339.13 31.462 0x00000011  ut110607e_temple/72/md07s044.g.ut110607e.523962_72_g.temple.524258_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -     -      -     -      -    -      0x1613 -2030.22  1066.09  31.4637 -1923.73  1010.01 31.405 0x00000011 ut110610e_temple/72/md07s044.g.ut110610e.2217043_72_g.temple.524258_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -     -      -     -      -    -      0x1613  -391.69   575.90  31.4637  -376.62   553.73 31.421 0x00000011 ut110625e_temple/72/md07s044.g.ut110625e.2217108_72_g.temple.524258_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -     -      -     -      -    -      0x1613  -358.63   459.79  31.4637  -345.09   442.41 31.422 0x00000011 ut110628e_temple/72/md07s044.g.ut110628e.2217173_72_g.temple.524258_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -     -      -     -      -    -      0x1613  -310.87   330.24  31.4637  -299.57   318.22 31.424 0x00000011 ut110701e_temple/72/md07s044.g.ut110701e.2217238_72_g.temple.524258_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -     -      -     -      -    -      0x1613   -91.25   201.76  31.4637   -86.78   191.88 31.409 0x00000011 ut110704e_temple/72/md07s044.g.ut110704e.2217303_72_g.temple.524258_72.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -  -      -     -      -     -      -    -      0x1613   372.10   735.46  31.4637   364.67   720.77 31.442 0x00000011  ut110710e_temple/72/md07s044.g.ut110710e.524022_72_g.temple.524258_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -     -      -     -      -    -      0x1613  -259.83   414.53  31.4637  -234.82   374.62 31.354 0x00000011 ut110719e_temple/72/md07s044.g.ut110719e.2217367_72_g.temple.524258_72.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -  -      -     -      -     -      -    -      0x1613  -110.04   813.65  31.4637  -112.46   831.53 31.487 0x00000011  ut120213e_temple/72/md07s044.g.ut120213e.737637_72_g.temple.524258_72.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -  -      -     -      -     -      -    -      0x1613    51.66   383.55  31.4637    52.88   392.63 31.489 0x00000011  ut120224e_temple/72/md07s044.g.ut120224e.768334_72_g.temple.524258_72.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -  -      -     -      -     -      -    -      0x1613  -363.96   271.00  31.4637  -368.72   274.52 31.478 0x00000011  ut120227e_temple/72/md07s044.g.ut120227e.779665_72_g.temple.524258_72.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -  -      -     -      -     -      -    -      0x1613  -484.10   343.18  31.4637  -469.82   333.03 31.431 0x00000011  ut120314e_temple/72/md07s044.g.ut120314e.834478_72_g.temple.524258_72.diff.cut.dcmp
 2012-03-20T13:16:30.43 56006.553130      g      -     -  -      -     -      -     -      -    -      0x1613  -198.47   300.49  31.4637  -195.95   296.66 31.450 0x00000011  ut120320e_temple/72/md07s044.g.ut120320e.840308_72_g.temple.524258_72.diff.cut.dcmp
 2012-03-28T14:18:29.95 56014.596180      g      -     -  -      -     -      -     -      -    -      0x1613  -473.11   590.82  31.4637  -470.29   587.28 31.457 0x00000011  ut120328e_temple/72/md07s044.g.ut120328e.843160_72_g.temple.524258_72.diff.cut.dcmp
 2012-04-12T13:09:45.22 56029.548440      g      -     -  -      -     -      -     -      -    -      0x1613   855.03   481.18  31.4637   782.17   440.12 31.367 0x00000011  ut120412e_temple/72/md07s044.g.ut120412e.857507_72_g.temple.524258_72.diff.cut.dcmp
 2012-04-15T13:49:19.49 56032.575920      g      -     -  -      -     -      -     -      -    -      0x1613  -758.89   380.63  31.4637  -683.12   342.57 31.349 0x00000011  ut120415e_temple/72/md07s044.g.ut120415e.860633_72_g.temple.524258_72.diff.cut.dcmp
 2012-04-23T11:20:22.27 56040.472480      g      -     -  -      -     -      -     -      -    -      0x1613  -230.91   342.22  31.4637  -227.62   337.33 31.448 0x00000011  ut120423e_temple/72/md07s044.g.ut120423e.875666_72_g.temple.524258_72.diff.cut.dcmp
 2012-04-29T12:25:50.02 56046.517940      g      -     -  -      -     -      -     -      -    -      0x1613  -238.32   438.56  31.4637  -224.70   413.49 31.400 0x00000011  ut120429e_temple/72/md07s044.g.ut120429e.887037_72_g.temple.524258_72.diff.cut.dcmp
 2012-05-12T07:30:08.64 56059.312600      g      -     -  -      -     -      -     -      -    -      0x1613 -1057.84   947.60  31.4637  -937.26   839.54 31.332 0x00000011  ut120512e_temple/72/md07s044.g.ut120512e.906415_72_g.temple.524258_72.diff.cut.dcmp
 2012-05-15T10:56:59.14 56062.456240      g      -     -  -      -     -      -     -      -    -      0x1613  -430.58   293.10  31.4637  -413.71   281.59 31.420 0x00000011  ut120515e_temple/72/md07s044.g.ut120515e.918344_72_g.temple.524258_72.diff.cut.dcmp
 2012-05-18T10:01:20.64 56065.417600      g      -     -  -      -     -      -     -      -    -      0x1613   257.36   260.47  31.4637   243.21   246.14 31.402 0x00000011  ut120518e_temple/72/md07s044.g.ut120518e.938159_72_g.temple.524258_72.diff.cut.dcmp
 2012-05-20T11:00:06.62 56067.458410      g      -     -  -      -     -      -     -      -    -      0x1613    10.63   284.37  31.4637    10.29   275.25 31.428 0x00000011  ut120520e_temple/72/md07s044.g.ut120520e.944252_72_g.temple.524258_72.diff.cut.dcmp
 2012-06-10T07:21:32.83 56088.306630      g      -     -  -      -     -      -     -      -    -      0x1613  -151.51   319.90  31.4637  -143.27   302.50 31.403 0x00000011  ut120610e_temple/72/md07s044.g.ut120610e.976425_72_g.temple.524258_72.diff.cut.dcmp
 2012-06-13T06:53:18.53 56091.287020      g      -     -  -      -     -      -     -      -    -      0x1613  -461.57   305.59  31.4637  -440.88   291.86 31.414 0x00000011  ut120613e_temple/72/md07s044.g.ut120613e.978250_72_g.temple.524258_72.diff.cut.dcmp
 2012-06-16T07:54:54.72 56094.329800      g      -     -  -      -     -      -     -      -    -      0x1613  -832.12   270.74  31.4637  -810.93   263.74 31.436 0x00000011  ut120616e_temple/72/md07s044.g.ut120616e.981575_72_g.temple.524258_72.diff.cut.dcmp
 2012-06-27T07:22:02.21 56105.306970      g      -     -  -      -     -      -     -      -    -      0x1613  -315.68   815.24  31.4637  -299.98   774.68 31.408 0x00000011  ut120627e_temple/72/md07s044.g.ut120627e.983041_72_g.temple.524258_72.diff.cut.dcmp
 2013-04-02T12:04:41.66 56384.503260      g      -     -  -      -     -      -     -      -    -      0x1613  -157.24   560.07  31.4637  -148.96   530.59 31.405 0x00000011 ut130402e_temple/72/md07s044.g.ut130402e.2197173_72_g.temple.524258_72.diff.cut.dcmp
