#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613  -6372.61  474.58  31.5247  -7175.26  530.21 31.654 0x00000011 ut090915e_temple/101/md10s036.g.ut090915e.351525_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 21.053 0.027 -0.704  0.077      -      -      -      -    1      0x1613  15444.90  409.83  31.5247  18483.54  459.68 31.720 0x00000011 ut090918e_temple/101/md10s036.g.ut090918e.351580_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  -3281.44  499.15  31.5247  -3764.47  571.57 31.674 0x00000011 ut090921e_temple/101/md10s036.g.ut090921e.351634_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613 -16799.51  362.45  31.5247 -18122.44  353.21 31.607 0x00000011 ut090924e_temple/101/md10s036.g.ut090924e.351688_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 21.065 0.033 -1.465  0.045      -      -      -      -    2      0x1613  15266.35  488.56  31.5247  17878.67  547.72 31.696 0x00000011 ut090927e_temple/101/md10s036.g.ut090927e.351741_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.135 0.030 -0.608  0.042      -      -      -      -    2      0x1613  14312.24  412.50  31.5247  15895.26  433.87 31.639 0x00000011 ut091208e_temple/101/md10s036.g.ut091208e.351797_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.045 0.059  0.335  0.082      -      -      -      -    1      0x1613   6190.82  341.47  31.5247   6295.47  342.32 31.543 0x00000011 ut091211e_temple/101/md10s036.g.ut091211e.351862_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613    385.33  186.28  31.5247    400.49  193.57 31.567 0x00000011 ut091214e_temple/101/md10s036.g.ut091214e.351924_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.628 0.267  2.714  0.269      -      -      -      -    2      0x1613   1440.93  354.95  31.5247   1380.39  339.80 31.478 0x00000011 ut100712e_temple/101/md10s036.g.ut100712e.351983_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -2729.91  667.81  31.5247  -2701.15  660.30 31.513 0x00000011 ut100721e_temple/101/md10s036.g.ut100721e.352037_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 20.509 0.026 -1.304  0.064      -      -      -      -    1      0x1613  25491.57  650.00  31.5247  25951.15  616.61 31.544 0x00000011 ut100805e_temple/101/md10s036.g.ut100805e.352143_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -6093.90  356.55  31.5247  -6134.45  354.41 31.532 0x00000011 ut100808e_temple/101/md10s036.g.ut100808e.352197_101_g.temple.337153_101.diff.cut.dcmp
