#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -      -      -    -      0x1613   1463.69 1261.77  33.2922   1419.22 1223.36 33.259 0x00000011   ut091014i_templi/11/md01s078.g.091014i.31651_11_g.091214i.38236_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -      -      -    -      0x1613  -5447.62 3018.66  33.2922  -4245.87 2352.41 33.022 0x00000011   ut091014i_templi/11/md01s078.g.091014i.31651_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-08T08:26:59.52 55173.352078      g      -     -     -      -     -      -      -      -    -      0x1613   1084.88 1556.59  33.2922   1004.02 1440.54 33.208 0x00000011   ut091208i_templi/11/md01s078.g.091208i.37421_11_g.091214i.38236_11.diff.cut.dcmp
 2009-12-08T08:26:59.52 55173.352078      g      -     -     -      -     -      -      -      -    -      0x1613  -6127.93 3194.31  33.2922  -4189.42 2183.48 32.879 0x00000011   ut091208i_templi/11/md01s078.g.091208i.37421_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -      -      -    -      0x1613   -502.93 1362.35  33.2922   -454.81 1231.99 33.183 0x00000011   ut091211i_templi/11/md01s078.g.091211i.43905_11_g.091214i.38236_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -      -      -    -      0x1613  -8102.66 3150.12  33.2922  -5275.06 2050.24 32.826 0x00000011   ut091211i_templi/11/md01s078.g.091211i.43905_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -     -      -      -      -    -      0x1613  -7092.13 2501.60  33.2922  -5185.81 1828.56 32.952 0x00000011   ut091214i_templi/11/md01s078.g.091214i.38236_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -     -      -     -      -      -      -    -      0x1613   1831.68 3140.19  33.2922   1636.25 2805.11 33.170 0x00000011   ut091223i_templi/11/md01s078.g.091223i.44679_11_g.091214i.38236_11.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -     -      -     -      -      -      -    -      0x1613  -5810.65 5312.58  33.2922  -4234.33 3871.18 32.949 0x00000011   ut091223i_templi/11/md01s078.g.091223i.44679_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-26T05:46:15.43 55191.240456      g      -     -     -      -     -      -      -      -    -      0x1613   6404.12 2296.45  33.2922   6404.12 2295.69 33.292 0x00000011   ut091226i_templi/11/md01s078.g.091226i.40631_11_g.091214i.38236_11.diff.cut.dcmp
