#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -  -      -  -      -    -      0x1613  -3175.67 1261.29  31.6183  -3075.21 1221.06 31.583 0x00000011 ut091126e_temple/51/md05s036.g.ut091126e.1589608_51_g.temple.464937_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613  -3312.79  741.78  31.6183  -3405.92  761.98 31.648 0x00000011 ut091208e_temple/51/md05s036.g.ut091208e.1589670_51_g.temple.464937_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -2213.72  506.19  31.6183  -2176.32  497.23 31.600 0x00000011 ut091217e_temple/51/md05s036.g.ut091217e.1589735_51_g.temple.464937_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613   2206.68  814.91  31.6183   2040.70  753.38 31.533 0x00000011 ut091223e_temple/51/md05s036.g.ut091223e.1589802_51_g.temple.464937_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 22.463 0.103      -      -  -      -  -      -    -      0x1613   4591.60  438.43  31.6183   4464.00  424.24 31.588 0x00000011  ut091226e_temple/51/md05s036.g.ut091226e.463050_51_g.temple.464937_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613   -923.70  365.47  31.6183   -891.52  352.64 31.580 0x00000011 ut100107e_temple/51/md05s036.g.ut100107e.1589866_51_g.temple.464937_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613    177.72  527.65  31.6183    166.55  494.47 31.548 0x00000011 ut100110e_temple/51/md05s036.g.ut100110e.1589936_51_g.temple.464937_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613  -1849.28  715.00  31.6183  -1782.72  689.07 31.578 0x00000011 ut100113e_temple/51/md05s036.g.ut100113e.1590000_51_g.temple.464937_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613  -3485.64  508.02  31.6183  -3257.19  473.77 31.545 0x00000011 ut100116e_temple/51/md05s036.g.ut100116e.1590064_51_g.temple.464937_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613  -1082.51  245.37  31.6183  -1011.75  229.14 31.545 0x00000011 ut100119e_temple/51/md05s036.g.ut100119e.1759125_51_g.temple.464937_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613  -1034.85  243.21  31.6183   -970.86  227.99 31.549 0x00000011 ut100119e_temple/51/md05s036.g.ut100119e.1759185_51_g.temple.464937_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613   -378.92  243.17  31.6183   -371.56  238.42 31.597 0x00000011  ut100119e_temple/51/md05s036.g.ut100119e.463107_51_g.temple.464937_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -  -      -    -      0x1613  -4192.64  599.64  31.6183  -3886.94  554.75 31.536 0x00000011 ut100125e_temple/51/md05s036.g.ut100125e.1590130_51_g.temple.464937_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613   1086.13 1546.47  31.6183   1049.74 1494.63 31.581 0x00000011 ut100203e_temple/51/md05s036.g.ut100203e.1590193_51_g.temple.464937_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -1834.77  681.68  31.6183  -1802.94  669.65 31.599 0x00000011 ut100206e_temple/51/md05s036.g.ut100206e.1590258_51_g.temple.464937_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613  -1773.07  651.09  31.6183  -1646.97  604.59 31.538 0x00000011 ut100209e_temple/51/md05s036.g.ut100209e.1590318_51_g.temple.464937_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -  -      -  -      -    -      0x1613   -878.61  539.28  31.6183   -827.17  507.65 31.553 0x00000011 ut100212e_temple/51/md05s036.g.ut100212e.1590378_51_g.temple.464937_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -  -      -  -      -    -      0x1613   -903.19  380.47  31.6183   -852.90  359.20 31.556 0x00000011 ut100215e_temple/51/md05s036.g.ut100215e.1759245_51_g.temple.464937_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613  -1664.74  368.44  31.6183  -1646.75  364.14 31.607 0x00000011  ut100215e_temple/51/md05s036.g.ut100215e.463167_51_g.temple.464937_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -  -      -  -      -    -      0x1613  -1422.37  488.29  31.6183  -1396.28  479.16 31.598 0x00000011 ut100221e_temple/51/md05s036.g.ut100221e.1590438_51_g.temple.464937_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 22.838 0.304      -      -  -      -  -      -    -      0x1613   3251.55  898.65  31.6183   3088.95  853.23 31.563 0x00000011 ut100224e_temple/51/md05s036.g.ut100224e.1590498_51_g.temple.464937_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -  -      -  -      -    -      0x1613  -1164.44  802.85  31.6183  -1149.84  792.71 31.605 0x00000011 ut100311e_temple/51/md05s036.g.ut100311e.1590557_51_g.temple.464937_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -  -      -  -      -    -      0x1613   -861.52  507.75  31.6183   -846.11  498.60 31.599 0x00000011 ut100320e_temple/51/md05s036.g.ut100320e.1590617_51_g.temple.464937_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -  -      -  -      -    -      0x1613   -935.96 1092.00  31.6183   -887.27 1035.16 31.560 0x00000011 ut100326e_temple/51/md05s036.g.ut100326e.1590677_51_g.temple.464937_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -  -      -  -      -    -      0x1613  -1601.61 1342.34  31.6183  -1607.23 1346.96 31.622 0x00000011 ut100416e_temple/51/md05s036.g.ut100416e.1590796_51_g.temple.464937_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g 20.703 0.062      -      -  -      -  -      -    -      0x1613  23237.61 1324.00  31.6183  21766.64 1223.73 31.547 0x00000011 ut100419e_temple/51/md05s036.g.ut100419e.1590856_51_g.temple.464937_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -  -      -  -      -    -      0x1613   -792.91  721.76  31.6183   -761.49  693.12 31.574 0x00000011 ut100504e_temple/51/md05s036.g.ut100504e.1590914_51_g.temple.464937_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -  -      -  -      -    -      0x1613   -593.92  506.46  31.6183   -588.75  502.02 31.609 0x00000011  ut100510e_temple/51/md05s036.g.ut100510e.463226_51_g.temple.464937_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -  -      -  -      -    -      0x1613    177.73  527.79  31.6183    167.65  497.85 31.555 0x00000011 ut100510e_temple/51/md05s036.g.ut100510e.1759305_51_g.temple.464937_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -  -      -  -      -    -      0x1613    229.50  575.57  31.6183    220.26  552.40 31.574 0x00000011 ut100513e_temple/51/md05s036.g.ut100513e.1590972_51_g.temple.464937_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -  -      -  -      -    -      0x1613  -1199.87  625.45  31.6183  -1145.66  597.10 31.568 0x00000011  ut100516e_temple/51/md05s036.g.ut100516e.463286_51_g.temple.464937_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -  -      -  -      -    -      0x1613    906.53  621.63  31.6183    830.73  569.60 31.523 0x00000011 ut100516e_temple/51/md05s036.g.ut100516e.1759365_51_g.temple.464937_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -  -      -  -      -    -      0x1613  -5744.11 1906.55  31.6183  -5488.61 1821.04 31.569 0x00000011 ut100522e_temple/51/md05s036.g.ut100522e.1591031_51_g.temple.464937_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -  -      -  -      -    -      0x1613   -477.91  481.45  31.6183   -463.13  466.54 31.584 0x00000011  ut100603e_temple/51/md05s036.g.ut100603e.463345_51_g.temple.464937_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -  -      -  -      -    -      0x1613   -420.15  528.58  31.6183   -391.06  491.97 31.540 0x00000011 ut100603e_temple/51/md05s036.g.ut100603e.1759424_51_g.temple.464937_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -  -      -  -      -    -      0x1613  -1838.67  553.78  31.6183  -1661.36  500.14 31.508 0x00000011 ut100606e_temple/51/md05s036.g.ut100606e.1591089_51_g.temple.464937_51.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -  -      -  -      -    -      0x1613    406.58  755.54  31.6183    404.41  751.51 31.613 0x00000011 ut110102e_temple/51/md05s036.g.ut110102e.1591147_51_g.temple.464937_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -  -      -  -      -    -      0x1613    263.24 1116.67  31.6183    256.21 1086.84 31.589 0x00000011 ut110111e_temple/51/md05s036.g.ut110111e.1591206_51_g.temple.464937_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -  -      -  -      -    -      0x1613   1444.84  965.86  31.6183   1387.97  927.75 31.575 0x00000011 ut110123e_temple/51/md05s036.g.ut110123e.1591265_51_g.temple.464937_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -  -      -  -      -    -      0x1613   -149.17  952.00  31.6183   -146.02  931.87 31.595 0x00000011 ut110126e_temple/51/md05s036.g.ut110126e.1591325_51_g.temple.464937_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -  -      -  -      -    -      0x1613   -163.02  446.48  31.6183   -154.61  423.45 31.561 0x00000011 ut110129e_temple/51/md05s036.g.ut110129e.1759484_51_g.temple.464937_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -  -      -  -      -    -      0x1613   -430.54  459.66  31.6183   -425.81  454.59 31.606 0x00000011  ut110129e_temple/51/md05s036.g.ut110129e.463401_51_g.temple.464937_51.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -  -      -  -      -    -      0x1613   -760.26  563.36  31.6183   -743.71  551.05 31.594 0x00000011 ut110201e_temple/51/md05s036.g.ut110201e.1591385_51_g.temple.464937_51.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -      -      -  -      -  -      -    -      0x1613   -166.08  684.79  31.6183   -162.43  669.76 31.594 0x00000011 ut110204e_temple/51/md05s036.g.ut110204e.1591445_51_g.temple.464937_51.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -      -      -  -      -  -      -    -      0x1613  -1762.36  989.99  31.6183  -1638.98  920.56 31.540 0x00000011 ut110210e_temple/51/md05s036.g.ut110210e.1591505_51_g.temple.464937_51.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -      -      -  -      -  -      -    -      0x1613  -2469.75  668.49  31.6183  -2381.07  644.11 31.579 0x00000011 ut110309e_temple/51/md05s036.g.ut110309e.1591565_51_g.temple.464937_51.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -  -      -  -      -    -      0x1613  -1736.92  653.04  31.6183  -1685.08  633.36 31.585 0x00000011 ut110312e_temple/51/md05s036.g.ut110312e.1591625_51_g.temple.464937_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -  -      -  -      -    -      0x1613  -1677.54  715.20  31.6183  -1595.56  680.09 31.564 0x00000011  ut110315e_temple/51/md05s036.g.ut110315e.463460_51_g.temple.464937_51.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -  -      -  -      -    -      0x1613  -1497.46  735.03  31.6183  -1363.31  669.06 31.516 0x00000011 ut110315e_temple/51/md05s036.g.ut110315e.1759544_51_g.temple.464937_51.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -      -      -  -      -  -      -    -      0x1613   -291.11  595.66  31.6183   -272.73  558.05 31.547 0x00000011 ut110330e_temple/51/md05s036.g.ut110330e.1591685_51_g.temple.464937_51.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -      -      -  -      -  -      -    -      0x1613   -775.43  716.66  31.6183   -747.73  691.02 31.579 0x00000011 ut110402e_temple/51/md05s036.g.ut110402e.1591745_51_g.temple.464937_51.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -  -      -  -      -    -      0x1613   1267.68  681.43  31.6183   1274.24  684.85 31.624 0x00000011 ut110411e_temple/51/md05s036.g.ut110411e.1759604_51_g.temple.464937_51.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -  -      -  -      -    -      0x1613   1152.83  618.47  31.6183   1174.91  630.22 31.639 0x00000011  ut110411e_temple/51/md05s036.g.ut110411e.463516_51_g.temple.464937_51.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -  -      -  -      -    -      0x1613  -1051.65  973.75  31.6183  -1028.66  952.41 31.594 0x00000011 ut110414e_temple/51/md05s036.g.ut110414e.1589364_51_g.temple.464937_51.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -  -      -  -      -    -      0x1613   -618.76  957.35  31.6183   -606.85  938.91 31.597 0x00000011 ut110414e_temple/51/md05s036.g.ut110414e.1759664_51_g.temple.464937_51.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -  -      -  -      -    -      0x1613  -1766.64  479.58  31.6183  -1710.44  464.05 31.583 0x00000011 ut110423e_temple/51/md05s036.g.ut110423e.1589424_51_g.temple.464937_51.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -  -      -  -      -    -      0x1613   -648.28  435.38  31.6183   -627.48  421.37 31.583 0x00000011 ut110423e_temple/51/md05s036.g.ut110423e.1759724_51_g.temple.464937_51.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -      -      -  -      -  -      -    -      0x1613   -835.57  628.62  31.6183   -764.16  574.85 31.521 0x00000011 ut110429e_temple/51/md05s036.g.ut110429e.1591864_51_g.temple.464937_51.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -  -      -  -      -    -      0x1613   -890.53  745.69  31.6183   -878.23  735.35 31.603 0x00000011 ut110511e_temple/51/md05s036.g.ut110511e.1589484_51_g.temple.464937_51.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -  -      -  -      -    -      0x1613  -1115.87  673.46  31.6183  -1101.47  664.69 31.604 0x00000011 ut110511e_temple/51/md05s036.g.ut110511e.1759784_51_g.temple.464937_51.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -      -      -  -      -  -      -    -      0x1613  -1402.01  490.03  31.6183  -1394.67  487.29 31.613 0x00000011  ut110529e_temple/51/md05s036.g.ut110529e.463571_51_g.temple.464937_51.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -  -      -  -      -    -      0x1613  -1080.71  487.53  31.6183  -1053.49  475.15 31.591 0x00000011 ut110529e_temple/51/md05s036.g.ut110529e.1759844_51_g.temple.464937_51.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -      -      -  -      -  -      -    -      0x1613   -298.39  635.55  31.6183   -284.07  605.04 31.565 0x00000011 ut110607e_temple/51/md05s036.g.ut110607e.1589544_51_g.temple.464937_51.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -      -      -  -      -  -      -    -      0x1613   -673.27  630.75  31.6183   -639.48  599.07 31.562 0x00000011 ut110607e_temple/51/md05s036.g.ut110607e.1759904_51_g.temple.464937_51.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -      -      -  -      -  -      -    -      0x1613  -4708.92 1223.53  31.6183  -4603.43 1195.36 31.594 0x00000011 ut110610e_temple/51/md05s036.g.ut110610e.1591924_51_g.temple.464937_51.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -      -      -  -      -  -      -    -      0x1613  -2185.68  698.83  31.6183  -2123.96  678.81 31.587 0x00000011  ut111216e_temple/51/md05s036.g.ut111216e.559514_51_g.temple.464937_51.diff.cut.dcmp
 2011-12-16T15:02:20.21 55911.626623      g      -     -      -      -  -      -  -      -    -      0x1613  -1204.38  664.20  31.6183  -1161.14  640.26 31.579 0x00000011 ut111216e_temple/51/md05s036.g.ut111216e.1707841_51_g.temple.464937_51.diff.cut.dcmp
 2012-01-02T14:53:10.26 55928.620258      g      -     -      -      -  -      -  -      -    -      0x1613   -262.41  623.88  31.6183   -248.62  591.10 31.560 0x00000011 ut120102e_temple/51/md05s036.g.ut120102e.1707901_51_g.temple.464937_51.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g      -     -      -      -  -      -  -      -    -      0x1613   -206.69  570.75  31.6183   -201.22  555.65 31.589 0x00000011  ut120102e_temple/51/md05s036.g.ut120102e.582485_51_g.temple.464937_51.diff.cut.dcmp
 2012-01-21T14:34:22.94 55947.607210      g      -     -      -      -  -      -  -      -    -      0x1613  -1118.57  685.42  31.6183  -1112.41  681.56 31.612 0x00000011  ut120121e_temple/51/md05s036.g.ut120121e.646842_51_g.temple.464937_51.diff.cut.dcmp
 2012-01-21T14:34:22.91 55947.607210      g      -     -      -      -  -      -  -      -    -      0x1613  -1378.22  690.22  31.6183  -1336.59  669.26 31.585 0x00000011 ut120121e_temple/51/md05s036.g.ut120121e.1707961_51_g.temple.464937_51.diff.cut.dcmp
