#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   821.69   729.23  31.8390   855.44   759.14 31.883 0x00000011  ut100311d_templd/74/md07s031.g.100311d.80577_74_g.100215d.61379_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613  1409.79  1099.17  31.8390  1409.79  1099.09 31.839 0x00000011  ut100317d_templd/74/md07s031.g.100317d.73613_74_g.100215d.61379_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613   185.66   798.49  31.8390   188.21   809.45 31.854 0x00000011  ut100320d_templd/74/md07s031.g.100320d.75348_74_g.100215d.61379_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613  1261.84  1748.00  31.8390  1261.84  1747.96 31.839 0x00000011  ut100326d_templd/74/md07s031.g.100326d.79315_74_g.100215d.61379_74.diff.cut.dcmp
 2010-04-04T14:39:46.08 55290.610950      g      -     -  -      -      -      -      -      -    -      0x1613   817.48  2163.84  31.8390   817.48  2163.83 31.839 0x00000011  ut100404d_templd/74/md07s031.g.100404d.80100_74_g.100215d.61379_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613  -732.04  2381.14  31.8390  -732.04  2381.13 31.839 0x00000011  ut100410d_templd/74/md07s031.g.100410d.81489_74_g.100215d.61379_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613  1607.15   985.27  31.8390  1565.22   959.46 31.810 0x00000011  ut100419d_templd/74/md07s031.g.100419d.94773_74_g.100215d.61379_74.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -      -      -      -      -    -      0x1613  1330.90  1140.86  31.8390  1330.90  1140.79 31.839 0x00000011 ut100516d_templd/74/md07s031.g.100516d.108827_74_g.100215d.61379_74.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -      -      -      -      -    -      0x1613    35.43  2092.23  31.8390    35.43  2092.23 31.839 0x00000011 ut100522d_templd/74/md07s031.g.100522d.112469_74_g.100215d.61379_74.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -      -      -      -      -    -      0x1613  1688.50  1717.89  31.8390  1688.50  1717.82 31.839 0x00000011 ut100531d_templd/74/md07s031.g.100531d.113822_74_g.100215d.61379_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613   798.18  1001.26  31.8390   798.18  1001.23 31.839 0x00000011 ut100603d_templd/74/md07s031.g.100603d.114774_74_g.100215d.61379_74.diff.cut.dcmp
 2010-06-12T07:47:18.53 55359.324520      g      -     -  -      -      -      -      -      -    -      0x1613  3176.43  1364.31  31.8390  3108.42  1334.79 31.816 0x00000011 ut100612d_templd/74/md07s031.g.100612d.117038_74_g.100215d.61379_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613  1219.54  1019.02  31.8390  1219.54  1018.96 31.839 0x00000011 ut100615d_templd/74/md07s031.g.100615d.118458_74_g.100215d.61379_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613   176.56  1098.04  31.8390   176.56  1098.04 31.839 0x00000011 ut100618d_templd/74/md07s031.g.100618d.119079_74_g.100215d.61379_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613  1079.95  1487.94  31.8390  1079.95  1487.91 31.839 0x00000011 ut100630d_templd/74/md07s031.g.100630d.126548_74_g.100215d.61379_74.diff.cut.dcmp
 2011-02-04T15:35:47.04 55596.649850      g      -     -  -      -      -      -      -      -    -      0x1613   752.47  1108.57  31.8390   752.47  1108.55 31.839 0x00000011 ut110204d_templd/74/md07s031.g.110204d.223723_74_g.100215d.61379_74.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -      -      -      -      -    -      0x1613  1864.71  1517.04  31.8390  1864.71  1516.94 31.839 0x00000011 ut110213d_templd/74/md07s031.g.110213d.225983_74_g.100215d.61379_74.diff.cut.dcmp
 2011-03-09T14:58:12.00 55629.623750      g      -     -  -      -      -      -      -      -    -      0x1613   287.46  1195.44  31.8390   287.46  1195.44 31.839 0x00000011 ut110309d_templd/74/md07s031.g.110309d.242445_74_g.100215d.61379_74.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613  1673.66  1136.27  31.8390  1673.66  1136.16 31.839 0x00000011 ut110402d_templd/74/md07s031.g.110402d.258878_74_g.100215d.61379_74.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -      -      -      -      -    -      0x1613  2103.70  1082.33  31.8390  2103.70  1082.15 31.839 0x00000011 ut110411d_templd/74/md07s031.g.110411d.262619_74_g.100215d.61379_74.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -      -      -      -      -    -      0x1613  -557.06  1062.59  31.8390  -557.06  1062.58 31.839 0x00000011 ut110423d_templd/74/md07s031.g.110423d.268003_74_g.100215d.61379_74.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -      -      -      -      -    -      0x1613  1795.18   942.82  31.8390  1795.18   942.67 31.839 0x00000011 ut110426d_templd/74/md07s031.g.110426d.269628_74_g.100215d.61379_74.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -  -      -      -      -      -      -    -      0x1613  1129.10   964.81  31.8390  1129.10   964.75 31.839 0x00000011 ut110529d_templd/74/md07s031.g.110529d.302654_74_g.100215d.61379_74.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -      -      -      -      -    -      0x1613  2910.58  1009.60  31.8390  2910.58  1009.24 31.839 0x00000011 ut110607d_templd/74/md07s031.g.110607d.304653_74_g.100215d.61379_74.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -      -      -    -      0x1613  1509.99   946.42  31.8390  1486.53   931.62 31.822 0x00000011 ut110628d_templd/74/md07s031.g.110628d.322605_74_g.100215d.61379_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -      -      -      -      -    -      0x1613  1569.58  1020.63  31.8390  1569.58  1020.53 31.839 0x00000011 ut110701d_templd/74/md07s031.g.110701d.325346_74_g.100215d.61379_74.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -      -      -    -      0x1613  1977.84   977.19  31.8390  1977.84   977.02 31.839 0x00000011 ut110704d_templd/74/md07s031.g.110704d.327418_74_g.100215d.61379_74.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -  -      -      -      -      -      -    -      0x1614   118.98   382.46  30.4855   455.03  1462.67 31.942 0x00000011  ut100203d_templd/74/md07s031.r.100203d.99904_74_r.100215d.61467_74.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r      -     -  -      -      -      -      -      -    -      0x1614   366.75   463.95  30.4855  1402.58  1774.27 31.942 0x00000011 ut100206d_templd/74/md07s031.r.100206d.101303_74_r.100215d.61467_74.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -      -      -      -      -    -      0x1614    30.83   210.58  30.4855   126.10   861.33 32.015 0x00000011 ut100209d_templd/74/md07s031.r.100209d.102854_74_r.100215d.61467_74.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -      -      -      -      -    -      0x1614    36.54   279.85  30.4855   137.92  1056.15 31.927 0x00000011  ut100311d_templd/74/md07s031.r.100311d.80653_74_r.100215d.61467_74.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -      -      -      -      -    -      0x1614   -14.03   312.10  30.4855   -53.65  1193.58 31.942 0x00000011  ut100317d_templd/74/md07s031.r.100317d.73694_74_r.100215d.61467_74.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -      -      -      -      -    -      0x1614   235.78   269.60  30.4855   902.21  1031.59 31.942 0x00000011  ut100320d_templd/74/md07s031.r.100320d.75426_74_r.100215d.61467_74.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -      -      -      -      -    -      0x1614  -217.54   411.15  30.4855  -831.94  1572.39 31.942 0x00000011  ut100326d_templd/74/md07s031.r.100326d.79397_74_r.100215d.61467_74.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -  -      -      -      -      -      -    -      0x1614   147.05   274.31  30.4855   533.62   995.38 31.885 0x00000011  ut100419d_templd/74/md07s031.r.100419d.94852_74_r.100215d.61467_74.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -  -      -      -      -      -      -    -      0x1614   202.85   329.77  30.4855   775.79  1261.13 31.942 0x00000011 ut100510d_templd/74/md07s031.r.100510d.106784_74_r.100215d.61467_74.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -  -      -      -      -      -      -    -      0x1614   322.35   362.32  30.4855  1232.78  1385.59 31.942 0x00000011 ut100513d_templd/74/md07s031.r.100513d.107949_74_r.100215d.61467_74.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -  -      -      -      -      -      -    -      0x1614   194.03   285.82  30.4855   742.03  1093.06 31.942 0x00000011 ut100516d_templd/74/md07s031.r.100516d.108903_74_r.100215d.61467_74.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -  -      -      -      -      -      -    -      0x1614   676.14   314.11  30.4855  2282.83  1060.32 31.807 0x00000011 ut100522d_templd/74/md07s031.r.100522d.112547_74_r.100215d.61467_74.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -      -      -      -      -    -      0x1614   116.49   380.64  30.4855   445.50  1455.71 31.942 0x00000011 ut100531d_templd/74/md07s031.r.100531d.113901_74_r.100215d.61467_74.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -      -      -      -      -    -      0x1614   105.25   266.23  30.4855   402.52  1018.16 31.942 0x00000011 ut100603d_templd/74/md07s031.r.100603d.114852_74_r.100215d.61467_74.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -  -      -      -      -      -      -    -      0x1614   -17.04   301.28  30.4855   -65.15  1152.20 31.942 0x00000011 ut100606d_templd/74/md07s031.r.100606d.116169_74_r.100215d.61467_74.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -  -      -      -      -      -      -    -      0x1614   253.60   281.71  30.4855   969.87  1077.33 31.942 0x00000011 ut100615d_templd/74/md07s031.r.100615d.118538_74_r.100215d.61467_74.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -  -      -      -      -      -      -    -      0x1614   192.76   372.28  30.4855   737.17  1423.73 31.942 0x00000011 ut100621d_templd/74/md07s031.r.100621d.120167_74_r.100215d.61467_74.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r      -     -  -      -      -      -      -      -    -      0x1614   420.15   349.60  30.4855  1606.80  1336.92 31.942 0x00000011 ut100630d_templd/74/md07s031.r.100630d.126625_74_r.100215d.61467_74.diff.cut.dcmp
 2010-07-12T06:51:21.02 55389.285660      r      -     -  -      -      -      -      -      -    -      0x1614   220.92   297.04  30.4855   844.88  1135.97 31.942 0x00000011 ut100712d_templd/74/md07s031.r.100712d.128571_74_r.100215d.61467_74.diff.cut.dcmp
 2011-02-04T15:56:58.85 55596.664570      r      -     -  -      -      -      -      -      -    -      0x1614    94.80   292.76  30.4855   362.55  1119.62 31.942 0x00000011 ut110204d_templd/74/md07s031.r.110204d.223803_74_r.100215d.61467_74.diff.cut.dcmp
 2011-02-10T14:26:19.97 55602.601620      r      -     -  -      -      -      -      -      -    -      0x1614   421.47   286.41  30.4855  1611.86  1095.25 31.942 0x00000011 ut110210d_templd/74/md07s031.r.110210d.225579_74_r.100215d.61467_74.diff.cut.dcmp
 2011-02-13T15:49:02.78 55605.659060      r      -     -  -      -      -      -      -      -    -      0x1614   326.45   510.93  30.4855  1248.48  1953.96 31.942 0x00000011 ut110213d_templd/74/md07s031.r.110213d.226064_74_r.100215d.61467_74.diff.cut.dcmp
 2011-03-15T14:23:13.34 55635.599460      r      -     -  -      -      -      -      -      -    -      0x1614   198.77   240.92  30.4855   672.09   814.59 31.808 0x00000011 ut110315d_templd/74/md07s031.r.110315d.250019_74_r.100215d.61467_74.diff.cut.dcmp
 2011-03-30T14:29:15.36 55650.603650      r      -     -  -      -      -      -      -      -    -      0x1614  -207.38   346.26  30.4855  -793.08  1324.22 31.942 0x00000011 ut110330d_templd/74/md07s031.r.110330d.254581_74_r.100215d.61467_74.diff.cut.dcmp
