#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -     -      -  -      -    -      0x1613  -115.45  421.15  31.2301  -131.80  480.79 31.374 0x00000011  ut090629e_temple/94/md09s043.g.ut090629e.959883_94_g.temple.966191_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -     -      -  -      -    -      0x1613  -186.19  379.75  31.2301  -195.45  398.63 31.283 0x00000011  ut090702e_temple/94/md09s043.g.ut090702e.959942_94_g.temple.966191_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -     -      -  -      -    -      0x1613   -24.31  458.84  31.2301   -28.46  537.26 31.401 0x00000011  ut090717e_temple/94/md09s043.g.ut090717e.960000_94_g.temple.966191_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -     -      -  -      -    -      0x1613 -1472.71  837.56  31.2301 -1666.16  947.46 31.364 0x00000011  ut090831e_temple/94/md09s043.g.ut090831e.960114_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -     -      -  -      -    -      0x1613  -304.80  420.55  31.2301  -313.80  432.96 31.262 0x00000011  ut090912e_temple/94/md09s043.g.ut090912e.960170_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -     -      -  -      -    -      0x1613  -203.62  166.62  31.2301  -208.17  170.33 31.254 0x00000011  ut090915e_temple/94/md09s043.g.ut090915e.960230_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -  -      -    -      0x1613  -202.75  233.14  31.2301  -222.82  256.21 31.333 0x00000011  ut090918e_temple/94/md09s043.g.ut090918e.960289_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -     -      -  -      -    -      0x1613  -702.91  252.00  31.2301  -755.27  270.68 31.308 0x00000011  ut090921e_temple/94/md09s043.g.ut090921e.960348_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -     -      -  -      -    -      0x1613  -465.68  173.83  31.2301  -482.85  180.18 31.269 0x00000011  ut090924e_temple/94/md09s043.g.ut090924e.960407_94_g.temple.966191_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -  -      -    -      0x1613  -293.11  222.68  31.2301  -293.95  223.30 31.233 0x00000011  ut100712e_temple/94/md09s043.g.ut100712e.960466_94_g.temple.966191_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -  -      -    -      0x1613   112.20 1346.46  31.2301   112.43 1349.19 31.232 0x00000011  ut100721e_temple/94/md09s043.g.ut100721e.960525_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -  -      -    -      0x1613  -223.41  533.53  31.2301  -235.93  563.42 31.289 0x00000011  ut100802e_temple/94/md09s043.g.ut100802e.960585_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -  -      -    -      0x1613  -179.72  360.49  31.2301  -182.30  365.67 31.246 0x00000011  ut100805e_temple/94/md09s043.g.ut100805e.960645_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -  -      -    -      0x1613    57.33  179.15  31.2301    59.39  185.60 31.268 0x00000011  ut100808e_temple/94/md09s043.g.ut100808e.960705_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -  -      -    -      0x1613  -123.24  329.40  31.2301  -129.67  346.58 31.285 0x00000011  ut100814e_temple/94/md09s043.g.ut100814e.960764_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -  -      -    -      0x1613  -128.66  272.65  31.2301  -137.75  291.91 31.304 0x00000011  ut100817e_temple/94/md09s043.g.ut100817e.960822_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -  -      -    -      0x1613    15.92  296.47  31.2301    16.88  314.35 31.294 0x00000011  ut100820e_temple/94/md09s043.g.ut100820e.960880_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -  -      -    -      0x1613  -519.79 1225.97  31.2301  -534.25 1260.08 31.260 0x00000011  ut100829e_temple/94/md09s043.g.ut100829e.960938_94_g.temple.966191_94.diff.cut.dcmp
