#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -1709.78  4415.71  33.1152   -852.59  2201.90 32.360 0x00000011  ut100416m_templm/83/md08s112.g.100416m.93563_83_g.100510m.106916_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613    183.55  4634.42  33.1152     86.71  2189.35 32.301 0x00000011  ut100416m_templm/83/md08s112.g.100416m.93563_83_g.100513m.108082_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613   2675.95  3400.13  33.1152   3401.56  4321.99 33.376 0x00000011  ut100416m_templm/83/md08s112.g.100416m.93563_83_g.100129m.127068_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -  -      -    -      0x1613  -1012.66  2780.95  33.1152  -1001.53  2750.37 33.103 0x00000011  ut100419m_templm/83/md08s112.g.100419m.94984_83_g.100129m.127068_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -4844.44  3910.97  33.1152  -1866.91  1507.08 32.080 0x00000011  ut100419m_templm/83/md08s112.g.100419m.94984_83_g.100510m.106916_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2762.79  3938.51  33.1152  -1011.83  1442.39 32.025 0x00000011  ut100419m_templm/83/md08s112.g.100419m.94984_83_g.100513m.108082_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   2214.34  3457.44  33.1152    841.87  1314.46 32.065 0x00000011 ut100510m_templm/83/md08s112.g.100510m.106916_83_g.100513m.108082_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613    896.43  2369.07  33.1152    912.68  2411.99 33.135 0x00000011 ut100510m_templm/83/md08s112.g.100510m.106916_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -2124.33  3437.46  33.1152   -848.05  1372.24 32.118 0x00000011 ut100513m_templm/83/md08s112.g.100513m.108082_83_g.100510m.106916_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -  -      -    -      0x1613    331.75  2562.41  33.1152    339.88  2625.24 33.142 0x00000011 ut100513m_templm/83/md08s112.g.100513m.108082_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -  -      -    -      0x1613  -1987.64  1341.46  33.1152  -1987.64  1341.33 33.115 0x00000011 ut100516m_templm/83/md08s112.g.100516m.109034_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613  -3690.02  3154.99  33.1152  -1439.69  1230.87 32.093 0x00000011 ut100516m_templm/83/md08s112.g.100516m.109034_83_g.100510m.106916_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613  -2375.68  3195.75  33.1152   -903.21  1214.96 32.065 0x00000011 ut100516m_templm/83/md08s112.g.100516m.109034_83_g.100513m.108082_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613  -4108.55  3444.64  33.1152  -1543.15  1293.71 32.052 0x00000011 ut100519m_templm/83/md08s112.g.100519m.111807_83_g.100510m.106916_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613  -1660.25  3481.07  33.1152   -592.56  1242.42 31.997 0x00000011 ut100519m_templm/83/md08s112.g.100519m.111807_83_g.100513m.108082_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -  -      -    -      0x1613  -1312.53  2400.71  33.1152  -1249.88  2286.09 33.062 0x00000011 ut100519m_templm/83/md08s112.g.100519m.111807_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613   6477.13  6899.21  33.1152   2427.63  2585.73 32.050 0x00000011 ut100522m_templm/83/md08s112.g.100522m.112681_83_g.100510m.106916_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613   5057.82  7026.18  33.1152   1781.08  2474.17 31.982 0x00000011 ut100522m_templm/83/md08s112.g.100522m.112681_83_g.100513m.108082_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -  -      -    -      0x1613   8706.49  5902.04  33.1152   8486.39  5752.30 33.087 0x00000011 ut100522m_templm/83/md08s112.g.100522m.112681_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -  -      -    -      0x1613   2677.91  2942.58  33.1152   2677.91  2942.48 33.115 0x00000011 ut100531m_templm/83/md08s112.g.100531m.114036_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -  -      -    -      0x1613    151.68  4621.39  33.1152     59.18  1803.07 32.093 0x00000011 ut100531m_templm/83/md08s112.g.100531m.114036_83_g.100510m.106916_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -  -      -    -      0x1613    409.14  4593.11  33.1152    155.55  1746.25 32.065 0x00000011 ut100531m_templm/83/md08s112.g.100531m.114036_83_g.100513m.108082_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -  -      -    -      0x1613   -832.00  3158.71  33.1152   -324.61  1232.39 32.093 0x00000011 ut100606m_templm/83/md08s112.g.100606m.116306_83_g.100510m.106916_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -  -      -    -      0x1613   1139.67  3208.23  33.1152    433.29  1219.73 32.065 0x00000011 ut100606m_templm/83/md08s112.g.100606m.116306_83_g.100513m.108082_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -  -      -    -      0x1613   -163.04  1316.02  33.1152   -163.04  1316.02 33.115 0x00000011 ut100606m_templm/83/md08s112.g.100606m.116306_83_g.100129m.127068_83.diff.cut.dcmp
 2010-06-15T08:48:30.53 55362.367020      g      -     -  -      -      -      -  -      -    -      0x1613  -7511.22  3204.38  33.1152  -2888.22  1231.86 32.078 0x00000011 ut100615m_templm/83/md08s112.g.100615m.118673_83_g.100510m.106916_83.diff.cut.dcmp
 2010-06-15T08:48:30.53 55362.367020      g      -     -  -      -      -      -  -      -    -      0x1613  -5288.29  3392.38  33.1152  -1933.55  1240.22 32.023 0x00000011 ut100615m_templm/83/md08s112.g.100615m.118673_83_g.100513m.108082_83.diff.cut.dcmp
 2010-06-15T08:48:30.93 55362.367025      g      -     -  -      -      -      -  -      -    -      0x1613  -4943.56  2372.93  33.1152  -4842.61  2324.04 33.093 0x00000011 ut100615m_templm/83/md08s112.g.100615m.118673_83_g.100129m.127068_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -  -      -    -      0x1613    661.91  1348.53  33.1152    661.91  1348.52 33.115 0x00000011 ut100618m_templm/83/md08s112.g.100618m.119289_83_g.100129m.127068_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -  -      -    -      0x1613   -235.24  3312.10  33.1152    -91.78  1292.24 32.093 0x00000011 ut100618m_templm/83/md08s112.g.100618m.119289_83_g.100510m.106916_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -  -      -    -      0x1613    662.49  3331.19  33.1152    251.87  1266.48 32.065 0x00000011 ut100618m_templm/83/md08s112.g.100618m.119289_83_g.100513m.108082_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -  -      -    -      0x1613  -5929.89  4101.22  33.1152  -2313.59  1599.98 32.093 0x00000011 ut100621m_templm/83/md08s112.g.100621m.120299_83_g.100510m.106916_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -  -      -    -      0x1613  -5561.73  4045.92  33.1152  -2114.51  1538.09 32.065 0x00000011 ut100621m_templm/83/md08s112.g.100621m.120299_83_g.100513m.108082_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -  -      -    -      0x1613  -4342.28  2311.38  33.1152  -4342.28  2311.03 33.115 0x00000011 ut100621m_templm/83/md08s112.g.100621m.120299_83_g.100129m.127068_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -  -      -    -      0x1613   1178.11  4066.16  33.1152   1178.11  4066.15 33.115 0x00000011 ut100630m_templm/83/md08s112.g.100630m.126756_83_g.100129m.127068_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -  -      -    -      0x1613   1717.41  5874.93  33.1152    670.06  2292.14 32.093 0x00000011 ut100630m_templm/83/md08s112.g.100630m.126756_83_g.100510m.106916_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -  -      -    -      0x1613   6117.00  5708.23  33.1152   2325.62  2170.10 32.065 0x00000011 ut100630m_templm/83/md08s112.g.100630m.126756_83_g.100513m.108082_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -  -      -    -      0x1613    565.50  1345.89  33.1152    565.50  1345.88 33.115 0x00000011 ut100712m_templm/83/md08s112.g.100712m.128703_83_g.100129m.127068_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -  -      -    -      0x1613    139.46  3131.27  33.1152     54.41  1221.69 32.093 0x00000011 ut100712m_templm/83/md08s112.g.100712m.128703_83_g.100510m.106916_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -  -      -    -      0x1613   1643.13  3150.70  33.1152    624.70  1197.85 32.065 0x00000011 ut100712m_templm/83/md08s112.g.100712m.128703_83_g.100513m.108082_83.diff.cut.dcmp
