#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613     25.55  942.23  33.0652     28.50 1050.99 33.184 0x00000011   ut091014g_templg/14/md01s054.g.091014g.31631_14_g.091214g.38213_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613    513.97 1756.10  33.0652    473.21 1616.84 32.975 0x00000011   ut091208g_templg/14/md01s054.g.091208g.37397_14_g.091214g.38213_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613  -3789.90 1335.78  33.0652  -3583.83 1262.71 33.005 0x00000011   ut091211g_templg/14/md01s054.g.091211g.43881_14_g.091214g.38213_14.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -     -      -      -      -      -      -    -      0x1613   6595.68 2628.55  33.0652   6152.05 2451.09 32.990 0x00000011   ut091223g_templg/14/md01s054.g.091223g.44655_14_g.091214g.38213_14.diff.cut.dcmp
 2009-12-26T05:44:08.57 55191.238988      g      -     -     -      -      -      -      -      -    -      0x1613   5054.91 1981.64  33.0652   5054.91 1981.09 33.065 0x00000011   ut091226g_templg/14/md01s054.g.091226g.40608_14_g.091214g.38213_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.452 0.148 1.017  0.172      -      -      -      -    1      0x1613   7004.01  960.05  33.0652   7004.01  957.86 33.065 0x00000011   ut100107g_templg/14/md01s054.g.100107g.35927_14_g.091214g.38213_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.078 0.102 0.861  0.132      -      -      -      -    1      0x1613   9881.01  936.54  33.0652   9881.01  932.07 33.065 0x00000011   ut100110g_templg/14/md01s054.g.100110g.41692_14_g.091214g.38213_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613   2002.65 1454.29  33.0652   2002.65 1454.17 33.065 0x00000011   ut100119g_templg/14/md01s054.g.100119g.51649_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613  -2243.92 1910.35  33.0652  -2382.36 2028.09 33.130 0x00000011  ut100805g_templg/14/md01s054.g.100805g.135246_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -      -      -    -      0x1613   -421.57 1221.95  33.0652   -441.60 1280.00 33.116 0x00000011  ut100808g_templg/14/md01s054.g.100808g.136658_14_g.091214g.38213_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -      -      -    -      0x1613  -2840.99 2545.72  33.0652  -2947.61 2641.12 33.105 0x00000011  ut100814g_templg/14/md01s054.g.100814g.138631_14_g.091214g.38213_14.diff.cut.dcmp
