#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613 -1754.96  1959.25  32.6515 -1750.12  1953.78 32.648 0x00000011  ut091126f_templf/34/md03s051.g.091126f.32858_34_g.100116f.45682_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613  1638.91  1837.44  32.6515  1688.55  1893.03 32.684 0x00000011  ut091126f_templf/34/md03s051.g.091126f.32858_34_g.100119f.51831_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613 -1945.75  1355.79  32.6515 -2116.44  1474.60 32.743 0x00000011  ut091208f_templf/34/md03s051.g.091208f.37609_34_g.100116f.45682_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613 -1110.64  1213.83  32.6515 -1237.35  1352.27 32.769 0x00000011  ut091208f_templf/34/md03s051.g.091208f.37609_34_g.100119f.51831_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613  -799.05  1022.14  32.6515  -860.15  1100.27 32.731 0x00000011  ut091214f_templf/34/md03s051.g.091214f.38427_34_g.100116f.45682_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613  -158.99   831.66  32.6515  -174.34   911.98 32.752 0x00000011  ut091214f_templf/34/md03s051.g.091214f.38427_34_g.100119f.51831_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613  -401.83  1063.66  32.6515  -438.01  1159.42 32.745 0x00000011  ut091217f_templf/34/md03s051.g.091217f.39594_34_g.100116f.45682_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613   -11.78   861.18  32.6515   -13.00   950.64 32.759 0x00000011  ut091217f_templf/34/md03s051.g.091217f.39594_34_g.100119f.51831_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613 -1093.17  1272.89  32.6515 -1145.74  1334.07 32.703 0x00000011  ut091223f_templf/34/md03s051.g.091223f.45081_34_g.100116f.45682_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613  1107.88  1105.83  32.6515  1179.38  1177.14 32.719 0x00000011  ut091223f_templf/34/md03s051.g.091223f.45081_34_g.100119f.51831_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613  1571.20   886.49  32.6515  1528.94   862.53 32.622 0x00000011  ut091226f_templf/34/md03s051.g.091226f.41027_34_g.100119f.51831_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -  -      -  -      -    -      0x1613  1197.55  1077.00  32.6515  1197.55  1076.94 32.651 0x00000011  ut091226f_templf/34/md03s051.g.091226f.41027_34_g.100116f.45682_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613 -1099.85  1003.98  32.6515 -1131.71  1033.01 32.682 0x00000011  ut100107f_templf/34/md03s051.g.100107f.36251_34_g.100116f.45682_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613  -310.97   800.21  32.6515  -324.91   836.07 32.699 0x00000011  ut100107f_templf/34/md03s051.g.100107f.36251_34_g.100119f.51831_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613  -358.28   857.07  32.6515  -374.27   895.31 32.699 0x00000011  ut100110f_templf/34/md03s051.g.100110f.41907_34_g.100119f.51831_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -     -      -  -      -  -      -    -      0x1613  -692.60  1070.99  32.6515  -704.18  1088.87 32.669 0x00000011  ut100110f_templf/34/md03s051.g.100110f.41907_34_g.100116f.45682_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -  -      -  -      -    -      0x1613  -180.57   856.16  32.6515  -180.57   856.16 32.651 0x00000011  ut100114f_templf/34/md03s051.g.100114f.57418_34_g.100116f.45682_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -  -      -  -      -    -      0x1613   471.59   399.88  32.6515   511.26   433.49 32.739 0x00000011  ut100114f_templf/34/md03s051.g.100114f.57418_34_g.100119f.51831_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -  -      -    -      0x1613  1020.39   957.44  32.6515  1042.62   978.25 32.675 0x00000011  ut100116f_templf/34/md03s051.g.100116f.45682_34_g.100119f.51831_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -  -      -  -      -    -      0x1613 -1039.95   952.57  32.6515 -1039.95   952.52 32.651 0x00000011  ut100119f_templf/34/md03s051.g.100119f.51831_34_g.100116f.45682_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -  -      -  -      -    -      0x1613  3828.41  1523.66  32.6515  4127.99  1642.44 32.733 0x00000011  ut100125f_templf/34/md03s051.g.100125f.96615_34_g.100116f.45682_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -  -      -  -      -    -      0x1613  2983.61  1446.57  32.6515  3245.35  1573.19 32.743 0x00000011  ut100125f_templf/34/md03s051.g.100125f.96615_34_g.100119f.51831_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -  -      -  -      -    -      0x1613 -1292.20  2103.63  32.6515 -1353.97  2204.16 32.702 0x00000011  ut100203f_templf/34/md03s051.g.100203f.99202_34_g.100116f.45682_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -  -      -  -      -    -      0x1613   132.82  2067.59  32.6515   141.77  2206.91 32.722 0x00000011  ut100203f_templf/34/md03s051.g.100203f.99202_34_g.100119f.51831_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -  -      -  -      -    -      0x1613   -58.24  1815.12  32.6515   -60.64  1889.84 32.695 0x00000011 ut100206f_templf/34/md03s051.g.100206f.100616_34_g.100116f.45682_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -  -      -  -      -    -      0x1613  1567.79  1652.58  32.6515  1661.45  1751.24 32.715 0x00000011 ut100206f_templf/34/md03s051.g.100206f.100616_34_g.100119f.51831_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -  -      -  -      -    -      0x1613 -2129.51  1723.04  32.6515 -2306.11  1865.81 32.738 0x00000011 ut100209f_templf/34/md03s051.g.100209f.102151_34_g.100116f.45682_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -  -      -  -      -    -      0x1613   172.61  1572.65  32.6515   189.46  1726.12 32.753 0x00000011 ut100209f_templf/34/md03s051.g.100209f.102151_34_g.100119f.51831_34.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g      -     -     -      -  -      -  -      -    -      0x1613  1916.61  1190.66  32.6515  1973.76  1226.03 32.683 0x00000011  ut100212f_templf/34/md03s051.g.100212f.58943_34_g.100119f.51831_34.diff.cut.dcmp
 2010-02-12T09:35:35.06 55239.399711      g      -     -     -      -  -      -  -      -    -      0x1613  1202.15  1219.73  32.6515  1202.15  1219.68 32.651 0x00000011  ut100212f_templf/34/md03s051.g.100212f.58943_34_g.100116f.45682_34.diff.cut.dcmp
 2010-02-15T08:04:21.54 55242.336360      g      -     -     -      -  -      -  -      -    -      0x1613 -1424.68  1355.17  32.6515 -1424.68  1355.11 32.651 0x00000011  ut100215f_templf/34/md03s051.g.100215f.60695_34_g.100116f.45682_34.diff.cut.dcmp
 2010-02-15T08:04:21.50 55242.336360      g      -     -     -      -  -      -  -      -    -      0x1613  -709.87  1132.67  32.6515  -718.02  1145.66 32.664 0x00000011  ut100215f_templf/34/md03s051.g.100215f.60695_34_g.100119f.51831_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -  -      -  -      -    -      0x1613  1667.55  1660.90  32.6515  1817.85  1810.53 32.745 0x00000011  ut100320f_templf/34/md03s051.g.100320f.74724_34_g.100116f.45682_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -  -      -  -      -    -      0x1613  2511.16  1513.46  32.6515  2767.16  1667.55 32.757 0x00000011  ut100320f_templf/34/md03s051.g.100320f.74724_34_g.100119f.51831_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 22.694 0.327     -      -  -      -  -      -    -      0x1613  9613.69  2898.41  32.6515  9914.94  2987.83 32.685 0x00000011 ut101010f_templf/34/md03s051.g.101010f.168927_34_g.100116f.45682_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 22.424 0.249     -      -  -      -  -      -    -      0x1613 12327.51  2828.57  32.6515 12894.23  2956.20 32.700 0x00000011 ut101010f_templf/34/md03s051.g.101010f.168927_34_g.100119f.51831_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.790 0.141 0.087  0.197  -      -  -      -    1      0x1613  8798.37  1149.43  32.6515  9366.17  1220.54 32.719 0x00000011 ut101013f_templf/34/md03s051.g.101013f.170870_34_g.100116f.45682_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.727 0.117 0.023  0.180  -      -  -      -    1      0x1613  9330.45  1008.35  32.6515 10072.62  1084.56 32.735 0x00000011 ut101013f_templf/34/md03s051.g.101013f.170870_34_g.100119f.51831_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 22.932 0.170 0.323  0.219  -      -  -      -    1      0x1613  7723.31  1209.22  32.6515  8247.52  1289.04 32.723 0x00000011 ut101016f_templf/34/md03s051.g.101016f.172744_34_g.100116f.45682_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 22.855 0.140 0.246  0.196  -      -  -      -    1      0x1613  8293.18  1071.29  32.6515  9021.55  1162.39 32.743 0x00000011 ut101016f_templf/34/md03s051.g.101016f.172744_34_g.100119f.51831_34.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g 22.588 0.143 0.011  0.214  -      -  -      -    1      0x1613 10598.95  1395.46  32.6515 10598.95  1392.01 32.651 0x00000011 ut101103f_templf/34/md03s051.g.101103f.178076_34_g.100116f.45682_34.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g 22.617 0.123 0.039  0.201  -      -  -      -    1      0x1613 10326.50  1173.21  32.6515 11447.57  1296.25 32.763 0x00000011 ut101103f_templf/34/md03s051.g.101103f.178076_34_g.100119f.51831_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 22.963 0.199 0.481  0.236  -      -  -      -    1      0x1613  7506.55  1375.45  32.6515  7506.55  1373.70 32.651 0x00000011 ut101109f_templf/34/md03s051.g.101109f.180334_34_g.100116f.45682_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 22.913 0.172 0.431  0.214  -      -  -      -    1      0x1613  7860.31  1246.75  32.6515  8191.43  1297.06 32.696 0x00000011 ut101109f_templf/34/md03s051.g.101109f.180334_34_g.100119f.51831_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g 23.075 0.217 0.483  0.264  -      -  -      -    1      0x1613  6769.53  1356.50  32.6515  6769.53  1355.05 32.651 0x00000011 ut101115f_templf/34/md03s051.g.101115f.182626_34_g.100116f.45682_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g 22.954 0.160 0.362  0.219  -      -  -      -    1      0x1613  7569.66  1115.14  32.6515  8191.37  1204.34 32.737 0x00000011 ut101115f_templf/34/md03s051.g.101115f.182626_34_g.100119f.51831_34.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g 23.294 0.256 0.397  0.376  -      -  -      -    1      0x1613  5532.94  1306.31  32.6515  5532.94  1305.31 32.651 0x00000011 ut101118f_templf/34/md03s051.g.101118f.185253_34_g.100116f.45682_34.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g 23.226 0.190 0.329  0.335  -      -  -      -    1      0x1613  5890.26  1030.46  32.6515  6359.38  1110.97 32.735 0x00000011 ut101118f_templf/34/md03s051.g.101118f.185253_34_g.100119f.51831_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g 23.025 0.273 0.153  0.370  -      -  -      -    1      0x1613  7087.85  1780.57  32.6515  7765.23  1949.41 32.751 0x00000011 ut101130f_templf/34/md03s051.g.101130f.191756_34_g.100116f.45682_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g 22.968 0.248 0.096  0.352  -      -  -      -    1      0x1613  7471.53  1705.09  32.6515  8331.62  1899.81 32.770 0x00000011 ut101130f_templf/34/md03s051.g.101130f.191756_34_g.100119f.51831_34.diff.cut.dcmp
 2010-12-15T11:33:01.09 55545.481263      g      -     -     -      -  -      -  -      -    -      0x1613  3695.05  1628.09  32.6515  3695.05  1627.73 32.651 0x00000011 ut101215f_templf/34/md03s051.g.101215f.203938_34_g.100116f.45682_34.diff.cut.dcmp
 2010-12-15T11:33:01.09 55545.481263      g 23.524 0.355 0.136  0.463  -      -  -      -    1      0x1613  4477.93  1466.31  32.6515  4772.62  1562.18 32.721 0x00000011 ut101215f_templf/34/md03s051.g.101215f.203938_34_g.100119f.51831_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -  -      -  -      -    -      0x1613  3131.82  1737.01  32.6515  3270.97  1813.94 32.699 0x00000011 ut101218f_templf/34/md03s051.g.101218f.204665_34_g.100116f.45682_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -  -      -  -      -    -      0x1613  4573.08  1602.66  32.6515  4859.69  1702.51 32.718 0x00000011 ut101218f_templf/34/md03s051.g.101218f.204665_34_g.100119f.51831_34.diff.cut.dcmp
 2010-12-30T09:24:02.37 55560.391694      g      -     -     -      -  -      -  -      -    -      0x1613  1910.71  1930.51  32.6515  2095.05  2116.67 32.752 0x00000011 ut101230f_templf/34/md03s051.g.101230f.211735_34_g.100116f.45682_34.diff.cut.dcmp
 2010-12-30T09:24:02.37 55560.391694      g      -     -     -      -  -      -  -      -    -      0x1613  2475.85  1857.38  32.6515  2736.56  2052.80 32.760 0x00000011 ut101230f_templf/34/md03s051.g.101230f.211735_34_g.100119f.51831_34.diff.cut.dcmp
 2011-01-02T13:26:05.69 55563.559788      g      -     -     -      -  -      -  -      -    -      0x1613  2931.37  2693.00  32.6515  3093.36  2841.67 32.710 0x00000011 ut110102f_templf/34/md03s051.g.110102f.212237_34_g.100116f.45682_34.diff.cut.dcmp
 2011-01-02T13:26:05.69 55563.559788      g      -     -     -      -  -      -  -      -    -      0x1613  3803.32  2590.70  32.6515  4050.63  2758.91 32.720 0x00000011 ut110102f_templf/34/md03s051.g.110102f.212237_34_g.100119f.51831_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -  -      -  -      -    -      0x1613  2442.08  1480.58  32.6515  2425.72  1470.49 32.644 0x00000011 ut110105f_templf/34/md03s051.g.110105f.212721_34_g.100116f.45682_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -  -      -  -      -    -      0x1613  3928.18  1369.58  32.6515  3981.36  1387.63 32.666 0x00000011 ut110105f_templf/34/md03s051.g.110105f.212721_34_g.100119f.51831_34.diff.cut.dcmp
 2011-01-23T11:25:01.60 55584.475713      g      -     -     -      -  -      -  -      -    -      0x1613  3217.88  2179.54  32.6515  3217.88  2179.34 32.651 0x00000011 ut110123f_templf/34/md03s051.g.110123f.215896_34_g.100116f.45682_34.diff.cut.dcmp
 2011-01-23T11:25:01.60 55584.475713      g      -     -     -      -  -      -  -      -    -      0x1613  3559.96  2031.32  32.6515  3771.94  2151.99 32.714 0x00000011 ut110123f_templf/34/md03s051.g.110123f.215896_34_g.100119f.51831_34.diff.cut.dcmp
 2011-01-26T13:39:46.38 55587.569287      g      -     -     -      -  -      -  -      -    -      0x1613   786.93  2123.04  32.6515   823.94  2222.88 32.701 0x00000011 ut110126f_templf/34/md03s051.g.110126f.216965_34_g.100116f.45682_34.diff.cut.dcmp
 2011-01-26T13:39:46.38 55587.569287      g      -     -     -      -  -      -  -      -    -      0x1613  1582.47  1996.17  32.6515  1691.28  2133.37 32.724 0x00000011 ut110126f_templf/34/md03s051.g.110126f.216965_34_g.100119f.51831_34.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -     -      -  -      -  -      -    -      0x1613  -136.39  1102.77  32.6515  -136.39  1102.77 32.651 0x00000011 ut110129f_templf/34/md03s051.g.110129f.218791_34_g.100116f.45682_34.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -     -      -  -      -  -      -    -      0x1613 -1486.80   792.44  32.6515 -1528.88   814.74 32.682 0x00000011 ut110129f_templf/34/md03s051.g.110129f.218791_34_g.100119f.51831_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -  -      -  -      -    -      0x1613   406.69  1490.30  32.6515   427.39  1566.15 32.705 0x00000011 ut110201f_templf/34/md03s051.g.110201f.220310_34_g.100116f.45682_34.diff.cut.dcmp
