#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613    211.98 1185.76  32.4687    211.98 1185.76 32.469 0x00000011  ut100712i_templi/94/md09s077.g.100712i.128831_94_g.090826i.30672_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   -371.79 1022.17  32.4687   -574.62 1579.80 32.941 0x00000011 ut100712i_templi/94/md09s077.g.100712i.128831_94_g.090830i.127883_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -2864.37 3192.77  32.4687  -2864.37 3192.66 32.469 0x00000011  ut100721i_templi/94/md09s077.g.100721i.130558_94_g.090826i.30672_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -4922.39 3111.91  32.4687  -7607.75 4809.07 32.941 0x00000011 ut100721i_templi/94/md09s077.g.100721i.130558_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613   2717.58 1703.43  32.4687   2752.85 1725.35 32.483 0x00000011  ut100802i_templi/94/md09s077.g.100802i.134110_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613   -256.21 1663.70  32.4687   -372.46 2418.54 32.875 0x00000011 ut100802i_templi/94/md09s077.g.100802i.134110_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613    735.08 1505.76  32.4687    749.02 1534.30 32.489 0x00000011  ut100805i_templi/94/md09s077.g.100805i.135583_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613    455.30 1363.54  32.4687    683.44 2046.75 32.910 0x00000011 ut100805i_templi/94/md09s077.g.100805i.135583_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   -753.99 1199.31  32.4687   -753.99 1199.29 32.469 0x00000011  ut100808i_templi/94/md09s077.g.100808i.136991_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   -879.73 1034.05  32.4687  -1359.65 1598.11 32.941 0x00000011 ut100808i_templi/94/md09s077.g.100808i.136991_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   2556.11 1651.53  32.4687   2575.25 1663.73 32.477 0x00000011  ut100814i_templi/94/md09s077.g.100814i.138974_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613    238.23 1258.53  32.4687    368.19 1945.10 32.941 0x00000011 ut100814i_templi/94/md09s077.g.100814i.138974_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   2155.47 1075.62  32.4687   2302.62 1148.85 32.540 0x00000011  ut100817i_templi/94/md09s077.g.100817i.140471_94_g.090826i.30672_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613    136.42 1155.75  32.4687    210.85 1786.26 32.941 0x00000011 ut100817i_templi/94/md09s077.g.100817i.140471_94_g.090830i.127883_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   -388.65 1019.24  32.4687   -399.13 1046.73 32.498 0x00000011  ut100820i_templi/94/md09s077.g.100820i.142363_94_g.090826i.30672_94.diff.cut.dcmp
