#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -  -      -    -      0x1613 -674.54  246.44  31.3324 -687.90  251.24 31.354 0x00000011 ut091226d_templd/54/md05s031.g.ut091226d.463045_54_g.templd.464932_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -  -      -    -      0x1613  -39.91  275.99  31.3324  -40.69  281.38 31.353 0x00000011 ut100215d_templd/54/md05s031.g.ut100215d.463162_54_g.templd.464932_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -  -      -  -      -    -      0x1613  -77.17  294.62  31.3324  -78.00  297.78 31.344 0x00000011 ut100510d_templd/54/md05s031.g.ut100510d.463221_54_g.templd.464932_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -  -      -  -      -  -      -    -      0x1613 -138.92  322.36  31.3324 -134.09  311.16 31.294 0x00000011 ut100516d_templd/54/md05s031.g.ut100516d.463281_54_g.templd.464932_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -  -      -  -      -  -      -    -      0x1613 -452.46  309.27  31.3324 -446.54  305.20 31.318 0x00000011 ut100603d_templd/54/md05s031.g.ut100603d.463340_54_g.templd.464932_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -  -      -  -      -    -      0x1613   93.34  245.68  31.3324   94.71  249.28 31.348 0x00000011 ut110129d_templd/54/md05s031.g.ut110129d.463396_54_g.templd.464932_54.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -  -      -  -      -  -      -    -      0x1613 -622.23  361.42  31.3324 -628.39  364.95 31.343 0x00000011 ut110529d_templd/54/md05s031.g.ut110529d.463566_54_g.templd.464932_54.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -  -      -  -      -  -      -    -      0x1613  797.39  661.28  31.3324  797.24  661.12 31.332 0x00000011 ut111216d_templd/54/md05s031.g.ut111216d.559509_54_g.templd.464932_54.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -  -      -  -      -  -      -    -      0x1614  -59.09  265.73  31.2831  -59.85  269.15 31.297 0x00000011 ut100212d_templd/54/md05s031.r.ut100212d.463623_54_r.templd.464880_54.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r      -     -  -      -  -      -  -      -    -      0x1614   67.33  261.11  31.2831   67.18  260.53 31.281 0x00000011 ut100510d_templd/54/md05s031.r.ut100510d.463680_54_r.templd.464880_54.diff.cut.dcmp
 2010-06-06T07:59:27.19 55353.332954      r      -     -  -      -  -      -  -      -    -      0x1614 -284.64  314.88  31.2831 -278.06  307.59 31.258 0x00000011 ut100606d_templd/54/md05s031.r.ut100606d.463736_54_r.templd.464880_54.diff.cut.dcmp
 2011-01-29T13:58:17.75 55590.582150      r      -     -  -      -  -      -  -      -    -      0x1614  485.57  348.33  31.2831  483.07  346.51 31.277 0x00000011 ut110129d_templd/54/md05s031.r.ut110129d.463791_54_r.templd.464880_54.diff.cut.dcmp
 2011-04-14T07:11:28.59 55665.299636      r      -     -  -      -  -      -  -      -    -      0x1614  724.12  572.38  31.2831  720.53  569.50 31.278 0x00000011 ut110414d_templd/54/md05s031.r.ut110414d.463849_54_r.templd.464880_54.diff.cut.dcmp
 2011-04-26T09:28:37.38 55677.394877      r 23.894 0.362  -      -  -      -  -      -    -      0x1614  902.60  300.64  31.2831  881.40  293.47 31.257 0x00000011 ut110426d_templd/54/md05s031.r.ut110426d.463906_54_r.templd.464880_54.diff.cut.dcmp
 2011-05-11T06:59:36.42 55692.291394      r      -     -  -      -  -      -  -      -    -      0x1614  249.89  333.39  31.2831  247.60  330.33 31.273 0x00000011 ut110511d_templd/54/md05s031.r.ut110511d.463964_54_r.templd.464880_54.diff.cut.dcmp
 2011-06-07T06:45:04.96 55719.281307      r      -     -  -      -  -      -  -      -    -      0x1614   32.30  274.82  31.2831   30.98  263.57 31.238 0x00000011 ut110607d_templd/54/md05s031.r.ut110607d.464023_54_r.templd.464880_54.diff.cut.dcmp
 2011-12-16T15:20:11.33 55911.639020      r 22.987 0.198  -      -  -      -  -      -    -      0x1614 2081.50  380.32  31.2831 2105.02  384.12 31.295 0x00000011 ut111216d_templd/54/md05s031.r.ut111216d.559568_54_r.templd.464880_54.diff.cut.dcmp
 2010-01-26T11:19:49.54 55222.472101      i      -     -  -      -  -      -  -      -    -      0x1615 -139.96  382.23  31.2775 -130.79  357.18 31.204 0x00000011 ut100126d_templd/54/md05s031.i.ut100126d.453841_54_i.templd.462996_54.diff.cut.dcmp
 2010-02-22T12:47:45.35 55249.533164      i      -     -  -      -  -      -  -      -    -      0x1615  120.02  196.96  31.2775  121.41  199.24 31.290 0x00000011 ut100222d_templd/54/md05s031.i.ut100222d.453899_54_i.templd.462996_54.diff.cut.dcmp
 2010-05-14T06:40:40.63 55330.278248      i      -     -  -      -  -      -  -      -    -      0x1615  556.49  292.27  31.2775  565.43  296.92 31.295 0x00000011 ut100514d_templd/54/md05s031.i.ut100514d.453957_54_i.templd.462996_54.diff.cut.dcmp
 2011-01-27T15:17:36.27 55588.637225      i      -     -  -      -  -      -  -      -    -      0x1615  248.65  221.01  31.2775  240.10  213.40 31.239 0x00000011 ut110127d_templd/54/md05s031.i.ut110127d.454016_54_i.templd.462996_54.diff.cut.dcmp
