#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-14T05:58:21.50 55179.248860      g      -     -     -      -     -      -      -      -    -      0x1613    395.72  368.22  31.3220    413.61  384.84 31.370 0x00000011  ut091214i_templi/104/md10s072.g.ut091214i.351953_104_g.templi.337185_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   -220.10  355.77  31.3220   -233.68  377.71 31.387 0x00000011  ut100712i_templi/104/md10s072.g.ut100712i.352010_104_g.templi.337185_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613    688.60  551.45  31.3220    685.12  548.63 31.317 0x00000011  ut100814i_templi/104/md10s072.g.ut100814i.352279_104_g.templi.337185_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613   -837.90  380.30  31.3220   -812.44  368.67 31.288 0x00000011  ut100817i_templi/104/md10s072.g.ut100817i.352334_104_g.templi.337185_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613    411.99  369.79  31.3220    401.54  360.39 31.294 0x00000011  ut100820i_templi/104/md10s072.g.ut100820i.338702_104_g.templi.337185_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -      -      -    -      0x1613   -280.39  506.99  31.3220   -291.91  527.81 31.366 0x00000011  ut100901i_templi/104/md10s072.g.ut100901i.352389_104_g.templi.337185_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -      -      -    -      0x1613   -194.01  360.59  31.3220   -197.38  366.85 31.341 0x00000011  ut100907i_templi/104/md10s072.g.ut100907i.352500_104_g.templi.337185_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613    143.39  790.63  31.3220    143.99  793.91 31.326 0x00000011  ut100910i_templi/104/md10s072.g.ut100910i.352557_104_g.templi.337185_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -     -      -      -      -    -      0x1613  -2627.90 1459.82  31.3220  -2672.81 1484.56 31.340 0x00000011  ut100919i_templi/104/md10s072.g.ut100919i.356495_104_g.templi.337185_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -     -      -      -      -    -      0x1613     82.19  966.54  31.3220     78.25  920.24 31.269 0x00000011  ut100928i_templi/104/md10s072.g.ut100928i.352612_104_g.templi.337185_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -     -      -      -      -    -      0x1613    589.38  300.31  31.3220    589.65  300.40 31.323 0x00000011  ut101007i_templi/104/md10s072.g.ut101007i.352668_104_g.templi.337185_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -     -      -      -      -    -      0x1613   -683.70  453.52  31.3220   -725.15  480.97 31.386 0x00000011  ut101010i_templi/104/md10s072.g.ut101010i.352725_104_g.templi.337185_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -     -      -      -      -    -      0x1613  -1118.21  439.63  31.3220  -1172.42  460.82 31.373 0x00000011  ut101013i_templi/104/md10s072.g.ut101013i.352780_104_g.templi.337185_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -     -      -      -      -    -      0x1613    761.96  705.12  31.3220    787.94  729.12 31.358 0x00000011  ut101016i_templi/104/md10s072.g.ut101016i.352835_104_g.templi.337185_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -     -      -      -      -    -      0x1613     88.46  243.13  31.3220     93.94  258.18 31.387 0x00000011  ut101031i_templi/104/md10s072.g.ut101031i.352893_104_g.templi.337185_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -     -      -      -      -    -      0x1613  -1035.96  801.53  31.3220   -982.89  760.41 31.265 0x00000011  ut101130i_templi/104/md10s072.g.ut101130i.352952_104_g.templi.337185_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -     -      -      -      -    -      0x1613   -348.13  422.15  31.3220   -334.83  406.01 31.280 0x00000011  ut110725i_templi/104/md10s072.g.ut110725i.339083_104_g.templi.337185_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 23.470 0.357 0.820  0.419     -      -      -      -    1      0x1613   1382.81  454.69  31.3220   1404.76  461.73 31.339 0x00000011  ut110728i_templi/104/md10s072.g.ut110728i.342228_104_g.templi.337185_104.diff.cut.dcmp
