#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613 -7175.25  2396.15  32.5760 -7228.31  2412.94 32.584 0x00000011  ut091126i_templi/34/md03s076.g.091126i.32876_34_g.100110i.41932_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613 -4437.28  2722.99  32.5760 -4435.65  2721.68 32.576 0x00000011  ut091126i_templi/34/md03s076.g.091126i.32876_34_g.100119i.51854_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613 -1975.81  1409.64  32.5760 -2163.24  1543.23 32.674 0x00000011  ut091208i_templi/34/md03s076.g.091208i.37634_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613 -1714.35  1528.97  32.5760 -1819.78  1622.91 32.641 0x00000011  ut091208i_templi/34/md03s076.g.091208i.37634_34_g.100119i.51854_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613 -2229.78  1064.59  32.5760 -2409.81  1150.33 32.660 0x00000011  ut091214i_templi/34/md03s076.g.091214i.38449_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613 -2061.27  1310.40  32.5760 -2192.68  1393.79 32.643 0x00000011  ut091214i_templi/34/md03s076.g.091214i.38449_34_g.100119i.51854_34.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -      -      -      -      -    -      0x1613 -2066.87  1269.06  32.5760 -2096.01  1286.81 32.591 0x00000011  ut091217i_templi/34/md03s076.g.091217i.39618_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -      -      -      -      -    -      0x1613 -1903.77  1562.85  32.5760 -1880.94  1544.01 32.563 0x00000011  ut091217i_templi/34/md03s076.g.091217i.39618_34_g.100119i.51854_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613 -1153.54  1344.31  32.5760 -1142.75  1331.70 32.566 0x00000011  ut091223i_templi/34/md03s076.g.091223i.45106_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   620.15  1706.54  32.5760   602.25  1657.27 32.544 0x00000011  ut091223i_templi/34/md03s076.g.091223i.45106_34_g.100119i.51854_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -201.70  1034.72  32.5760  -197.93  1015.36 32.556 0x00000011  ut091226i_templi/34/md03s076.g.091226i.41048_34_g.100110i.41932_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -67.85  1227.52  32.5760   -64.93  1174.76 32.528 0x00000011  ut091226i_templi/34/md03s076.g.091226i.41048_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  1109.63  1421.50  32.5760  1234.75  1581.74 32.692 0x00000011  ut100107i_templi/34/md03s076.g.100107i.36272_34_g.100110i.41932_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  1077.25  1731.95  32.5760  1163.79  1871.06 32.660 0x00000011  ut100107i_templi/34/md03s076.g.100107i.36272_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -774.38  1368.09  32.5760  -753.62  1331.40 32.547 0x00000011  ut100110i_templi/34/md03s076.g.100110i.41932_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613  1574.98   700.27  32.5760  1917.41   852.34 32.790 0x00000011  ut100114i_templi/34/md03s076.g.100114i.57439_34_g.100110i.41932_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613  -148.41   941.32  32.5760  -176.42  1118.97 32.764 0x00000011  ut100114i_templi/34/md03s076.g.100114i.57439_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  1302.57  1275.34  32.5760  1305.09  1277.75 32.578 0x00000011  ut100116i_templi/34/md03s076.g.100116i.45707_34_g.100110i.41932_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613   586.49  1475.93  32.5760   578.44  1455.67 32.561 0x00000011  ut100116i_templi/34/md03s076.g.100116i.45707_34_g.100119i.51854_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -      -      -      -      -    -      0x1613   749.52  1375.23  32.5760   749.52  1375.21 32.576 0x00000011  ut100119i_templi/34/md03s076.g.100119i.51854_34_g.100110i.41932_34.diff.cut.dcmp
