#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613   335.92  2927.91  32.7311   326.01  2841.56 32.699 0x00000011  ut091126l_templl/31/md03s101.g.091126l.32894_31_g.091208l.37657_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613   202.94  2351.01  32.7311   209.03  2421.55 32.763 0x00000011  ut091126l_templl/31/md03s101.g.091126l.32894_31_g.100119l.51877_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613  1101.42  1240.21  32.7311  1109.16  1248.88 32.739 0x00000011  ut091208l_templl/31/md03s101.g.091208l.37657_31_g.100119l.51877_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613 -2013.10  1313.51  32.7311 -1953.91  1274.76 32.699 0x00000011  ut091214l_templl/31/md03s101.g.091214l.38472_31_g.091208l.37657_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -782.61   979.80  32.7311  -758.34   949.39 32.697 0x00000011  ut091214l_templl/31/md03s101.g.091214l.38472_31_g.100119l.51877_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613  -711.69  1175.73  32.7311  -670.09  1106.98 32.666 0x00000011  ut091217l_templl/31/md03s101.g.091217l.39641_31_g.091208l.37657_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   490.11   820.02  32.7311   466.85   781.08 32.678 0x00000011  ut091217l_templl/31/md03s101.g.091217l.39641_31_g.100119l.51877_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -156.09  1510.65  32.7311  -169.72  1642.57 32.822 0x00000011  ut091223l_templl/31/md03s101.g.091223l.45129_31_g.091208l.37657_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613   590.43  1125.80  32.7311   644.72  1229.30 32.827 0x00000011  ut091223l_templl/31/md03s101.g.091223l.45129_31_g.100119l.51877_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613   340.69  1213.63  32.7311   326.35  1162.53 32.684 0x00000011  ut100107l_templl/31/md03s101.g.100107l.36293_31_g.091208l.37657_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613  1467.24   877.06  32.7311  1394.64   833.56 32.676 0x00000011  ut100107l_templl/31/md03s101.g.100107l.36293_31_g.100119l.51877_31.diff.cut.dcmp
 2010-01-10T11:59:40.99 55206.499780      g      -     -  -      -      -      -     -      -    -      0x1613  -822.51  1258.26  32.7311  -822.51  1258.24 32.731 0x00000011  ut100110l_templl/31/md03s101.g.100110l.41954_31_g.091208l.37657_31.diff.cut.dcmp
 2010-01-10T11:59:40.99 55206.499780      g      -     -  -      -      -      -     -      -    -      0x1613   597.00   796.21  32.7311   545.88   728.01 32.634 0x00000011  ut100110l_templl/31/md03s101.g.100110l.41954_31_g.100119l.51877_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613  -652.44  1296.63  32.7311  -619.76  1231.66 32.675 0x00000011  ut100116l_templl/31/md03s101.g.100116l.45730_31_g.091208l.37657_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613   971.09   977.65  32.7311   942.80   949.13 32.699 0x00000011  ut100116l_templl/31/md03s101.g.100116l.45730_31_g.100119l.51877_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613 -1122.51  1245.75  32.7311 -1122.51  1245.71 32.731 0x00000011  ut100119l_templl/31/md03s101.g.100119l.51877_31_g.091208l.37657_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613  -779.41  1638.48  32.7311  -729.80  1534.18 32.660 0x00000011  ut100125l_templl/31/md03s101.g.100125l.96657_31_g.091208l.37657_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613   633.75  1391.26  32.7311   609.31  1337.59 32.688 0x00000011  ut100125l_templl/31/md03s101.g.100125l.96657_31_g.100119l.51877_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613  -238.73  3049.51  32.7311  -231.54  2957.67 32.698 0x00000011  ut100203l_templl/31/md03s101.g.100203l.99242_31_g.091208l.37657_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613   302.21  2743.80  32.7311   295.55  2683.32 32.707 0x00000011  ut100203l_templl/31/md03s101.g.100203l.99242_31_g.100119l.51877_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613  -567.57  1982.19  32.7311  -599.05  2092.11 32.790 0x00000011 ut100206l_templl/31/md03s101.g.100206l.100658_31_g.091208l.37657_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613   142.57  1627.67  32.7311   149.74  1709.57 32.784 0x00000011 ut100206l_templl/31/md03s101.g.100206l.100658_31_g.100119l.51877_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613  -317.64  2716.03  32.7311  -295.16  2523.80 32.651 0x00000011 ut100209l_templl/31/md03s101.g.100209l.102192_31_g.091208l.37657_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613   256.60  2356.25  32.7311   241.22  2215.04 32.664 0x00000011 ut100209l_templl/31/md03s101.g.100209l.102192_31_g.100119l.51877_31.diff.cut.dcmp
 2010-02-12T09:36:38.02 55239.400440      g      -     -  -      -      -      -     -      -    -      0x1613 -1022.54  1611.54  32.7311 -1022.54  1611.51 32.731 0x00000011  ut100212l_templl/31/md03s101.g.100212l.58985_31_g.091208l.37657_31.diff.cut.dcmp
 2010-02-12T09:36:38.02 55239.400440      g      -     -  -      -      -      -     -      -    -      0x1613   -99.32  1193.85  32.7311   -93.59  1124.99 32.667 0x00000011  ut100212l_templl/31/md03s101.g.100212l.58985_31_g.100119l.51877_31.diff.cut.dcmp
 2010-02-15T08:01:38.21 55242.334470      g      -     -  -      -      -      -     -      -    -      0x1613   532.28  1423.25  32.7311   532.28  1423.24 32.731 0x00000011  ut100215l_templl/31/md03s101.g.100215l.60736_31_g.091208l.37657_31.diff.cut.dcmp
 2010-02-15T08:01:38.21 55242.334470      g      -     -  -      -      -      -     -      -    -      0x1613  1122.76   898.42  32.7311  1058.00   846.55 32.667 0x00000011  ut100215l_templl/31/md03s101.g.100215l.60736_31_g.100119l.51877_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -     -      -    -      0x1613     7.50  1478.94  32.7311     7.50  1478.94 32.731 0x00000011  ut100221l_templl/31/md03s101.g.100221l.62940_31_g.091208l.37657_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -     -      -    -      0x1613   979.55  1205.18  32.7311   922.54  1135.01 32.666 0x00000011  ut100221l_templl/31/md03s101.g.100221l.62940_31_g.100119l.51877_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -     -      -    -      0x1613 -1159.37  1533.85  32.7311 -1252.74  1657.34 32.815 0x00000011  ut100320l_templl/31/md03s101.g.100320l.74765_31_g.091208l.37657_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -     -      -    -      0x1613  -309.41  1322.54  32.7311  -334.45  1429.58 32.816 0x00000011  ut100320l_templl/31/md03s101.g.100320l.74765_31_g.100119l.51877_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -     -      -    -      0x1613 -1739.25  3610.62  32.7311 -1565.32  3249.51 32.617 0x00000011 ut101010l_templl/31/md03s101.g.101010l.168966_31_g.091208l.37657_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -     -      -    -      0x1613 -1809.04  3216.82  32.7311 -1638.96  2914.34 32.624 0x00000011 ut101010l_templl/31/md03s101.g.101010l.168966_31_g.100119l.51877_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -     -      -    -      0x1613  -615.58  1256.65  32.7311  -574.55  1172.87 32.656 0x00000011 ut101013l_templl/31/md03s101.g.101013l.170911_31_g.091208l.37657_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -     -      -    -      0x1613   563.03   956.10  32.7311   538.14   913.81 32.682 0x00000011 ut101013l_templl/31/md03s101.g.101013l.170911_31_g.100119l.51877_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -      -      -     -      -    -      0x1613 -2065.51  1561.89  32.7311 -2079.83  1572.60 32.739 0x00000011 ut101016l_templl/31/md03s101.g.101016l.172785_31_g.091208l.37657_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -      -      -     -      -    -      0x1613  -792.75  1281.67  32.7311  -795.60  1286.26 32.735 0x00000011 ut101016l_templl/31/md03s101.g.101016l.172785_31_g.100119l.51877_31.diff.cut.dcmp
 2010-11-03T14:00:42.91 55503.583830      g      -     -  -      -      -      -     -      -    -      0x1613 -3044.26  1494.58  32.7311 -3044.26  1494.31 32.731 0x00000011 ut101103l_templl/31/md03s101.g.101103l.178118_31_g.091208l.37657_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -      -      -     -      -    -      0x1613  -488.47  1467.26  32.7311  -488.47  1467.25 32.731 0x00000011 ut101109l_templl/31/md03s101.g.101109l.180374_31_g.091208l.37657_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -      -      -     -      -    -      0x1613   587.98  1148.00  32.7311   547.17  1068.31 32.653 0x00000011 ut101109l_templl/31/md03s101.g.101109l.180374_31_g.100119l.51877_31.diff.cut.dcmp
 2010-11-15T14:13:43.10 55515.592860      g      -     -  -      -      -      -     -      -    -      0x1613 -1777.97  1333.39  32.7311 -1706.89  1279.98 32.687 0x00000011 ut101115l_templl/31/md03s101.g.101115l.182667_31_g.091208l.37657_31.diff.cut.dcmp
 2010-11-15T14:13:43.10 55515.592860      g      -     -  -      -      -      -     -      -    -      0x1613  -412.51  1102.10  32.7311  -403.49  1078.00 32.707 0x00000011 ut101115l_templl/31/md03s101.g.101115l.182667_31_g.100119l.51877_31.diff.cut.dcmp
 2010-11-18T14:05:47.04 55518.587350      g      -     -  -      -      -      -     -      -    -      0x1613 -2424.04  1400.64  32.7311 -2424.04  1400.46 32.731 0x00000011 ut101118l_templl/31/md03s101.g.101118l.185294_31_g.091208l.37657_31.diff.cut.dcmp
 2010-11-18T14:05:47.04 55518.587350      g      -     -  -      -      -      -     -      -    -      0x1613 -1225.11   889.41  32.7311 -1154.45   838.04 32.667 0x00000011 ut101118l_templl/31/md03s101.g.101118l.185294_31_g.100119l.51877_31.diff.cut.dcmp
 2010-11-30T14:04:12.86 55530.586260      g      -     -  -      -      -      -     -      -    -      0x1613 -2899.24  2041.87  32.7311 -2899.24  2041.69 32.731 0x00000011 ut101130l_templl/31/md03s101.g.101130l.191797_31_g.091208l.37657_31.diff.cut.dcmp
 2010-11-30T14:04:12.86 55530.586260      g      -     -  -      -      -      -     -      -    -      0x1613 -1765.09  1751.38  32.7311 -1734.15  1720.61 32.712 0x00000011 ut101130l_templl/31/md03s101.g.101130l.191797_31_g.100119l.51877_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -  -      -      -      -     -      -    -      0x1613  1052.69  1527.05  32.7311  1052.69  1527.02 32.731 0x00000011 ut101215l_templl/31/md03s101.g.101215l.203980_31_g.091208l.37657_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -  -      -      -      -     -      -    -      0x1613  1954.51  1270.12  32.7311  1953.97  1269.64 32.731 0x00000011 ut101215l_templl/31/md03s101.g.101215l.203980_31_g.100119l.51877_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -  -      -      -      -     -      -    -      0x1613  -243.14  1840.46  32.7311  -239.83  1815.37 32.716 0x00000011 ut101218l_templl/31/md03s101.g.101218l.204707_31_g.091208l.37657_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -  -      -      -      -     -      -    -      0x1613   731.27  1587.54  32.7311   717.20  1556.97 32.710 0x00000011 ut101218l_templl/31/md03s101.g.101218l.204707_31_g.100119l.51877_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -  -      -      -      -     -      -    -      0x1613  -704.38  1639.60  32.7311  -723.11  1683.20 32.760 0x00000011 ut101230l_templl/31/md03s101.g.101230l.211776_31_g.091208l.37657_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -  -      -      -      -     -      -    -      0x1613   217.06  1419.45  32.7311   223.04  1458.54 32.761 0x00000011 ut101230l_templl/31/md03s101.g.101230l.211776_31_g.100119l.51877_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -  -      -      -      -     -      -    -      0x1613 -1024.03  2893.45  32.7311 -1024.31  2894.23 32.731 0x00000011 ut110102l_templl/31/md03s101.g.110102l.212279_31_g.091208l.37657_31.diff.cut.dcmp
