#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613    59.10  182.25  31.4217    59.24 182.67 31.424 0x00000011 ut100110c_templc/32/md03s022.g.ut100110c.440496_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613   -12.39  185.81  31.4217   -12.25 183.78 31.410 0x00000011 ut100119c_templc/32/md03s022.g.ut100119c.440556_32_g.templc.440430_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613   205.75  235.98  31.4217   208.32 238.92 31.435 0x00000011 ut100215c_templc/32/md03s022.g.ut100215c.440616_32_g.templc.440430_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613    55.13  361.19  31.4217    55.66 364.63 31.432 0x00000011 ut101013c_templc/32/md03s022.g.ut101013c.440673_32_g.templc.440430_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  -327.07  252.00  31.4217  -321.72 247.86 31.404 0x00000011 ut101103c_templc/32/md03s022.g.ut101103c.440733_32_g.templc.440430_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613   -16.71  262.59  31.4217   -16.92 265.85 31.435 0x00000011 ut101118c_templc/32/md03s022.g.ut101118c.440790_32_g.templc.440430_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  -196.16  246.28  31.4217  -191.94 240.98 31.398 0x00000011 ut110129c_templc/32/md03s022.g.ut110129c.440846_32_g.templc.440430_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.220 0.095 0.225  0.100     -      -      -      -    2      0x1613  4793.21  420.94  31.4217  4893.58 427.36 31.444 0x00000011 ut111124c_templc/32/md03s022.g.ut111124c.543263_32_g.templc.440430_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.247 0.188 0.384  0.206     -      -      -      -    1      0x1613  4674.56  810.68  31.4217  4276.62 740.61 31.325 0x00000011 ut111127c_templc/32/md03s022.g.ut111127c.548948_32_g.templc.440430_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.110 0.098 0.306  0.117     -      -      -      -    1      0x1613  5303.95  483.23  31.4217  5362.40 486.03 31.434 0x00000011 ut111130c_templc/32/md03s022.g.ut111130c.550983_32_g.templc.440430_32.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -     -      -      -      -    -      0x1613   751.82  828.75  31.4217   728.91 803.47 31.388 0x00000011 ut111216c_templc/32/md03s022.g.ut111216c.559391_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614   -30.76  179.77  31.4010   -31.22 182.44 31.417 0x00000011 ut100119c_templc/32/md03s022.r.ut100119c.439963_32_r.templc.438347_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614   456.55  291.36  31.4010   440.32 280.97 31.362 0x00000011 ut101013c_templc/32/md03s022.r.ut101013c.440023_32_r.templc.438347_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614   -58.19  238.82  31.4010   -61.10 250.74 31.454 0x00000011 ut101103c_templc/32/md03s022.r.ut101103c.440083_32_r.templc.438347_32.diff.cut.dcmp
